gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100399,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100399,7,PT11M40.00S,1,1610612765,DET,1630180,Bey,S. Bey,204,6,20,Missed,1,,,0,h,MISS Bey 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100399,8,PT11M37.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100399,53,PT11M36.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,-7,55,6,Missed,1,,,0,v,MISS Bembry 6' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022100399,53,PT11M36.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,2,6
0022100399,55,PT11M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,7
0022100399,10,PT11M30.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,-45,179,18,Made,1,0,2,2,v,Aldridge 18' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,8
0022100399,12,PT11M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,38,7,4,Missed,1,,,0,h,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100399,13,PT11M05.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100399,14,PT11M05.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100399,14,PT11M05.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo STEAL (1 STL),,,1,0,12
0022100399,16,PT11M01.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,38,12,4,Missed,1,,,0,h,MISS Diallo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100399,17,PT10M59.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100399,18,PT10M58.00S,1,1610612751,BKN,201988,Mills,P. Mills,-94,11,9,Made,1,0,4,4,v,Mills 9' Jump Shot (2 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,2,15
0022100399,20,PT10M43.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,26,4,3,Made,1,2,4,6,h,Diallo 3' Cutting Layup Shot (2 PTS) (Hayes 1 AST),Made Shot,Cutting Layup Shot,1,2,16
