GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000857,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:23,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,-6.0
0022000857,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:06,6.0,15.0,0.4,2.0,10.0,0.2,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0
0022000857,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:58,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,-9.0
0022000857,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:43,8.0,20.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,5.0,2.0,22.0,-7.0
0022000857,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:09,9.0,21.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,2.0,0.0,22.0,4.0
0022000857,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,27.000000:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,7.0,-9.0
0022000857,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,10.000000:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022000857,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,17.000000:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0
0022000857,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,-1.0
0022000857,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000857,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:17,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,12.0,3.0
0022000857,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,22.000000:53,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022000857,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:48,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,25.0,16.0
0022000857,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,27.000000:57,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,14.0
0022000857,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:48,2.0,10.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,8.0,8.0
0022000857,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,17.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
0022000857,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,25.000000:58,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,14.0
0022000857,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,15.000000:12,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,-6.0
0022000857,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,22.000000:16,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,13.0,-11.0
