GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,25:04,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,3,13,19.0,E'Twaun Moore
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,34:17,9,15,0.6,2,7,0.286,1,1,1.0,2,13,15,1,1,1,3,2,21,21.0,Nikola Mirotic
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:29,8,18,0.444,0,1,0.0,6,12,0.5,4,11,15,1,3,4,5,2,22,14.0,Anthony Davis
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:06,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,1,0,6,3,23,15.0,Jrue Holiday
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:32,9,13,0.692,1,2,0.5,0,0,0.0,1,4,5,14,4,0,3,3,19,23.0,Rajon Rondo
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,19:22,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,2,6.0,Solomon Hill
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,28:15,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,11,7.0,Ian Clark
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:35,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,2,7,5.0,Darius Miller
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,Cheick Diallo
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,Jordan Crawford
