gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,7:20,41.3,0,19,4,5,0,2,0,9,12,0.75,0,2,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,6:09,38.0,0,12,0,0,2,2,0,5,5,1.0,2,2,1.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,7:51,45.8,0,12,2,4,3,1,0,6,10,0.6,0,1,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,6:38,42.1,0,2,0,1,1,0,0,1,3,0.333,0,2,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:49,63.1,0,26,4,4,2,2,1,12,18,0.667,1,2,0.5
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,4:35,22.9,0,13,2,2,0,0,0,3,6,0.5,0,0,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:03,40.4,0,4,1,0,0,0,0,2,4,0.5,0,1,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:30,49.0,0,8,4,3,4,1,0,4,8,0.5,0,2,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,9:38,50.4,0,11,0,3,2,1,0,5,7,0.714,1,1,1.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,5:43,27.9,0,15,6,0,1,0,0,6,10,0.6,0,1,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,6:48,36.1,0,8,1,4,1,0,0,4,6,0.667,0,1,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,4:22,24.8,0,5,2,0,1,0,0,2,4,0.5,0,1,0.0
0021701226,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,3:49,23.0,0,11,0,0,1,0,0,5,7,0.714,1,2,0.5
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,11:56,53.9,0,8,0,3,0,1,0,4,9,0.444,0,1,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,15:31,74.2,0,19,13,2,6,1,1,8,20,0.4,2,6,0.333
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,16:05,74.4,0,18,11,7,2,3,4,8,22,0.364,0,1,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:37,71.6,0,19,1,2,2,1,0,7,15,0.467,3,6,0.5
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,14:09,68.7,0,5,4,3,4,4,0,2,9,0.222,1,3,0.333
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,8:16,41.4,0,11,3,0,2,0,0,4,6,0.667,1,2,0.5
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,11:50,60.1,0,10,2,2,0,1,0,4,11,0.364,0,3,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,8:31,44.9,0,6,4,2,0,0,0,2,7,0.286,0,2,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,1:42,9.9,0,0,1,2,0,0,0,0,2,0.0,0,0,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,27,1:25,7.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,1:08,6.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701226,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,0:35,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
