GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,27:17,103.8,103.8,113.5,113.5,-9.7,-9.7,0.083,1.0,7.1,0.0,0.08,0.04,7.1,0.625,0.625,0.217,0.217,92.35,92.35,76.96,53.0,0.116,E'Twaun Moore
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,31:45,125.4,125.4,111.5,111.5,13.9,13.9,0.15,3.0,16.7,0.042,0.152,0.105,5.6,0.5,0.585,0.227,0.227,90.71,90.71,75.59,59.0,0.155,Anthony Davis
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,28:37,139.6,139.6,101.9,101.9,37.8,37.8,0.333,1.6,34.8,0.067,0.214,0.163,21.7,0.786,0.83,0.268,0.268,89.72,89.72,74.76,53.0,0.174,DeMarcus Cousins
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:58,125.4,125.4,110.2,110.2,15.3,15.3,0.19,2.0,20.0,0.043,0.161,0.111,10.0,0.423,0.468,0.242,0.242,91.44,91.44,76.2,59.0,0.103,Jrue Holiday
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,22:58,127.9,127.9,116.3,116.3,11.6,11.6,0.2,1.33,40.0,0.0,0.143,0.086,30.0,0.833,0.833,0.125,0.125,89.87,89.87,74.89,43.0,0.074,Rajon Rondo
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,26:16,122.4,122.4,84.3,84.3,38.1,38.1,0.111,2.0,28.6,0.095,0.086,0.089,14.3,0.625,0.625,0.094,0.094,91.39,91.39,76.16,49.0,0.075,Dante Cunningham
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:43,135.1,135.1,87.5,87.5,47.6,47.6,0.154,0.0,25.0,0.0,0.074,0.047,0.0,0.9,0.949,0.158,0.158,89.2,89.2,74.34,37.0,0.126,Darius Miller
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,22:33,126.8,126.8,85.7,85.7,41.1,41.1,0.083,0.0,8.3,0.0,0.08,0.051,0.0,0.864,0.864,0.256,0.256,88.36,88.36,73.63,41.0,0.23,Ian Clark
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,20:43,118.9,118.9,100.0,100.0,18.9,18.9,0.077,1.0,12.5,0.0,0.136,0.077,12.5,0.583,0.583,0.179,0.179,88.07,88.07,73.39,37.0,0.1,Jameer Nelson
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,4:41,55.6,55.6,137.5,137.5,-81.9,-81.9,0.5,0.0,100.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,87.12,87.12,72.6,9.0,0.115,Cheick Diallo
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,3:29,28.6,28.6,150.0,150.0,-121.4,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,89.57,89.57,74.64,7.0,-0.105,Charles Cooke
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen
0021700486,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700486,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:44,107.0,107.0,118.8,118.8,-11.8,-11.8,0.083,2.0,11.8,0.05,0.08,0.062,5.9,0.393,0.416,0.176,0.176,91.47,91.47,76.23,71.0,0.046,Josh Richardson
0021700486,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,25:32,110.9,110.9,135.4,135.4,-24.5,-24.5,0.176,3.0,23.1,0.038,0.389,0.182,7.7,0.5,0.563,0.179,0.179,88.36,88.36,73.63,46.0,0.113,Kelly Olynyk
0021700486,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:20,93.2,93.2,128.6,128.6,-35.4,-35.4,0.211,4.0,30.8,0.094,0.2,0.135,7.7,0.571,0.571,0.127,0.127,90.99,90.99,75.82,59.0,0.115,Bam Adebayo
0021700486,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:11,92.5,92.5,120.8,120.8,-28.3,-28.3,0.083,0.5,5.0,0.03,0.095,0.056,10.0,0.588,0.588,0.292,0.292,90.27,90.27,75.22,53.0,0.132,Tyler Johnson
0021700486,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,29:35,109.1,109.1,137.0,137.0,-27.9,-27.9,0.105,2.0,10.0,0.071,0.095,0.082,5.0,0.333,0.388,0.286,0.286,88.43,88.43,73.69,55.0,0.039,Goran Dragic
0021700486,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,34:55,101.5,101.5,124.2,124.2,-22.7,-22.7,0.05,0.0,7.1,0.027,0.071,0.046,0.0,0.458,0.505,0.165,0.165,90.73,90.73,75.61,66.0,0.059,Wayne Ellington
0021700486,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,18:53,100.0,100.0,108.1,108.1,-8.1,-8.1,0.167,1.0,18.2,0.111,0.267,0.182,18.2,0.4,0.518,0.22,0.22,95.32,95.32,79.44,38.0,0.04,Jordan Mickey
0021700486,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,8:09,100.0,100.0,118.8,118.8,-18.8,-18.8,0.0,0.0,0.0,0.083,0.0,0.056,0.0,1.167,1.167,0.143,0.143,100.12,100.12,83.44,18.0,0.221,James Johnson
0021700486,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,11:06,100.0,100.0,109.5,109.5,-9.5,-9.5,0.5,1.5,42.9,0.0,0.0,0.0,28.6,0.75,0.75,0.167,0.167,90.81,90.81,75.68,21.0,0.071,Derrick Walton Jr.
0021700486,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,13:06,108.3,108.3,91.7,91.7,16.7,16.7,0.0,0.0,0.0,0.0,0.077,0.04,66.7,0.0,0.0,0.1,0.1,87.94,87.94,73.28,24.0,-0.066,Udonis Haslem
0021700486,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,,,3:29,150.0,150.0,28.6,28.6,121.4,121.4,0.0,0.0,0.0,0.0,0.2,0.167,50.0,0.0,0.0,0.333,0.333,89.57,89.57,74.64,6.0,-0.105,Matt Williams Jr.
0021700486,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters
0021700486,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow
