gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700782,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700782,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Pachulia: Tip to Barton,Jump Ball,,1,0,2
0021700782,7,PT11M46.00S,1,1610612743,DEN,203115,Barton,W. Barton,15,11,2,Made,1,2,0,2,h,Barton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700782,9,PT11M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-128,204,24,Made,1,2,3,5,v,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,4
0021700782,11,PT11M14.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,5
0021700782,13,PT11M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-49,71,9,Missed,1,,,0,h,MISS Murray 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700782,14,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700782,15,PT10M52.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,131,210,25,Made,1,5,3,8,h,Chandler 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,8
0021700782,17,PT10M32.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-14,4,1,Made,1,5,5,10,v,Pachulia 1' Layup (2 PTS) (Thompson 1 AST),Made Shot,Layup Shot,1,2,9
0021700782,19,PT10M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0021700782,20,PT10M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Mudiay FOR Murray,Substitution,,0,0,11
0021700782,22,PT10M24.00S,1,1610612743,DEN,203914,Harris,G. Harris,-11,253,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700782,23,PT10M21.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,13
0021700782,24,PT10M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,149,155,22,Missed,1,,,0,v,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700782,25,PT10M08.00S,1,1610612743,DEN,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700782,26,PT09M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,190,10,19,Made,1,7,5,12,h,Barton 19' Step Back Jump Shot (4 PTS) (Jokic 2 AST),Made Shot,Step Back Jump shot,1,2,16
0021700782,27,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,174,13,17,Made,1,7,7,14,v,Thompson 17' Jump Shot (5 PTS) (Pachulia 1 AST),Made Shot,Jump Shot,1,2,17
0021700782,29,PT09M28.00S,1,1610612743,DEN,203115,Barton,W. Barton,57,12,6,Made,1,9,7,16,h,Barton 6' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,18
0021700782,30,PT09M11.00S,1,1610612744,GSW,203110,Green,D. Green,-168,173,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700782,31,PT09M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021700782,32,PT09M00.00S,1,1610612743,DEN,203914,Harris,G. Harris,-133,230,27,Made,1,12,7,19,h,Harris 27' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,21
0021700782,34,PT08M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,177,188,26,Made,1,12,10,22,v,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,22
0021700782,36,PT08M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,40,22,5,Missed,1,,,0,h,MISS Jokic 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,23
0021700782,37,PT08M30.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700782,38,PT08M28.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021700782,38,PT08M28.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton STEAL (1 STL),,,1,0,26
0021700782,40,PT08M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,48,5,Made,1,14,10,24,h,Jokic 5' Jump Shot (2 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,2,27
0021700782,42,PT08M21.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0021700782,42,PT08M21.00S,1,1610612743,DEN,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay STEAL (1 STL),,,1,0,29
0021700782,44,PT08M15.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,128,207,24,Missed,1,,,0,h,MISS Chandler 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0021700782,45,PT08M08.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021700782,46,PT08M08.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,-6,1,Made,1,16,10,26,h,Harris 1' Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,32
0021700782,47,PT07M58.00S,1,1610612744,GSW,203110,Green,D. Green,-35,69,8,Missed,1,,,0,v,MISS Green 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021700782,48,PT07M55.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0021700782,49,PT07M53.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,20,2,Made,1,16,12,28,v,Pachulia 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35
0021700782,50,PT07M39.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-13,17,2,Missed,1,,,0,h,MISS Chandler 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,36
0021700782,51,PT07M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700782,52,PT07M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,214,120,25,Made,1,16,15,31,v,Curry 25' 3PT Jump Shot (6 PTS) (Pachulia 2 AST),Made Shot,Jump Shot,1,3,38
