gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300190,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:09,77.0,0,15,2,5,1,0,1,6,16,0.375,1,7,0.143
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,8:47,46.8,0,5,5,0,3,0,0,2,9,0.222,1,6,0.167
0022300190,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:20,76.7,0,23,6,3,2,1,1,9,18,0.5,3,7,0.429
0022300190,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:28,81.3,0,26,7,2,0,1,1,11,13,0.846,4,6,0.667
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,9:30,54.6,0,6,3,2,0,2,0,2,11,0.182,0,7,0.0
0022300190,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:10,21.4,0,9,2,2,0,2,0,4,7,0.571,1,4,0.25
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,10:34,49.8,0,13,1,6,2,0,0,5,11,0.455,0,4,0.0
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:19,54.5,0,19,3,2,5,2,3,8,16,0.5,1,3,0.333
0022300190,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:13,28.0,0,9,0,0,3,1,1,3,4,0.75,2,3,0.667
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:56,39.6,0,7,5,1,0,1,0,3,11,0.273,0,3,0.0
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:52,70.9,0,19,8,1,0,0,0,7,14,0.5,2,7,0.286
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:05,58.6,0,11,5,4,1,0,3,5,17,0.294,1,4,0.25
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,8:23,43.4,0,12,1,3,0,0,0,5,10,0.5,1,4,0.25
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:25,64.9,0,4,1,3,0,0,0,2,11,0.182,0,3,0.0
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:46,58.9,0,19,7,5,1,1,0,7,20,0.35,2,8,0.25
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:37,50.3,0,14,8,2,3,0,1,5,14,0.357,2,4,0.5
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,7:58,37.9,0,11,4,1,0,1,1,4,8,0.5,3,4,0.75
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:59,35.1,0,8,0,1,0,0,0,3,5,0.6,1,2,0.5
0022300190,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,4:35,25.0,0,6,1,2,0,0,0,2,2,1.0,0,0,0.0
