GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300190,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:58,3.0,14.0,0.214,0.0,3.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,3.0,11.0,-2.0
0022300190,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,22.000000:29,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,7.0,5.0,12.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0
0022300190,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:21,11.0,24.0,0.458,2.0,7.0,0.286,2.0,3.0,0.667,6.0,6.0,12.0,5.0,1.0,1.0,1.0,5.0,26.0,-1.0
0022300190,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:13,5.0,19.0,0.263,2.0,10.0,0.2,8.0,8.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,1.0,20.0,-6.0
0022300190,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,26.000000:22,6.0,14.0,0.429,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,16.0,1.0
0022300190,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,-8.0
0022300190,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,25.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,-13.0
0022300190,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,27.000000:15,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,13.0,-6.0
0022300190,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,14.000000:13,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,-11.0
0022300190,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300190,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300190,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300190,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19.000000:21,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,13.0,0.0
0022300190,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:42,13.0,22.0,0.591,1.0,3.0,0.333,8.0,14.0,0.571,3.0,8.0,11.0,2.0,0.0,0.0,3.0,4.0,35.0,13.0
0022300190,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:58,4.0,8.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,3.0,2.0,3.0,11.0,-10.0
0022300190,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,20.000000:59,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.0
0022300190,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32.000000:00,3.0,17.0,0.176,1.0,9.0,0.111,5.0,5.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,5.0,0.0,12.0,-6.0
0022300190,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:44,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,4.0,6.0,9.0
0022300190,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:28,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,19.0,24.0
0022300190,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,19.000000:45,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0
0022300190,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,17.000000:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,15.0
0022300190,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,12.000000:41,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0022300190,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300190,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300190,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300190,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300190,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
