gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:35,35.3,4.0,0.063,0.036,0.099,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:14,14.2,0.7,0.742,0.015,0.742,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,202331,Paul,George,P. George,paul-george,13,1:22,81.8,9.3,0.091,0.084,0.103,0,4,15,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:26,26.0,1.5,0.039,0.027,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630538,Bones,Hyland,B. Hyland,bones-hyland,5,0:37,36.5,1.8,0.094,0.037,0.321,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:59,118.9,9.0,0.12,0.122,0.133,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629611,Terance,Mann,T. Mann,terance-mann,14,0:34,34.4,2.8,0.051,0.035,0.115,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,7:34,454.4,37.0,0.547,0.464,0.547,0,12,38,0,0,0,0,5,7,0.714,2,3,0.667,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:45,45.5,3.7,0.069,0.046,0.091,0,7,9,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626181,Norman,Powell,N. Powell,norman-powell,24,0:31,31.3,2.8,0.068,0.032,0.202,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:28,87.8,7.4,0.144,0.09,0.15,0,6,20,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,1,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:41,40.6,3.7,0.073,0.056,0.151,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202331,Paul,George,P. George,paul-george,13,2:18,138.4,10.4,0.153,0.191,0.217,0,2,6,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:22,21.9,2.9,0.032,0.03,0.094,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630538,Bones,Hyland,B. Hyland,bones-hyland,5,0:08,8.3,0.4,0.021,0.011,0.138,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,5:11,310.6,24.6,0.314,0.428,0.49,0,2,22,2,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629611,Terance,Mann,T. Mann,terance-mann,14,0:16,16.0,1.0,0.024,0.022,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:31,91.0,8.9,0.11,0.126,0.17,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,44,0:13,12.7,1.5,0.019,0.017,0.032,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626181,Norman,Powell,N. Powell,norman-powell,24,0:04,3.8,0.6,0.008,0.005,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:47,106.7,10.0,0.175,0.147,0.204,0,0,9,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,3:24,204.4,17.1,0.367,0.195,0.535,0,8,21,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,25,0:02,2.0,0.1,0.106,0.002,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202331,Paul,George,P. George,paul-george,13,3:06,186.0,13.2,0.206,0.177,0.212,0,11,21,2,0,0,0,5,8,0.625,0,0,0.0,0,0,0,0.0,1,2,1
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:19,19.0,1.3,0.028,0.018,0.047,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200918,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630538,Bones,Hyland,B. Hyland,bones-hyland,5,0:08,8.3,0.4,0.021,0.008,0.079,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
