gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,11:26,63.5,0,28,2,3,3,0,1,12,17,0.706,2,4,0.5
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:50,74.5,0,19,7,5,1,1,0,8,17,0.471,3,6,0.5
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,9:23,54.9,0,8,4,4,1,0,2,2,11,0.182,1,3,0.333
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:27,80.1,0,26,4,5,0,0,0,11,24,0.458,3,6,0.5
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:47,61.8,0,18,3,5,1,0,1,9,15,0.6,0,3,0.0
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:41,41.0,0,19,4,3,0,0,2,7,13,0.538,3,4,0.75
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:13,52.0,0,14,0,2,0,1,0,5,8,0.625,4,5,0.8
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,4:19,27.8,0,11,4,0,0,0,0,4,7,0.571,1,2,0.5
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,4:58,27.6,0,9,3,3,1,0,0,4,7,0.571,1,2,0.5
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,0:54,3.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,0:54,3.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,0:54,3.7,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:47,70.9,0,14,1,1,4,0,0,5,7,0.714,3,4,0.75
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,10:17,51.5,0,15,2,5,3,1,2,6,11,0.545,3,4,0.75
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:30,58.4,0,13,9,6,2,1,2,4,12,0.333,1,5,0.2
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,12:30,62.3,0,8,2,3,5,2,0,3,11,0.273,1,6,0.167
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:53,73.5,0,17,5,4,1,0,1,5,12,0.417,2,4,0.5
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:03,15.8,0,8,0,1,1,0,0,3,4,0.75,0,1,0.0
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:00,22.4,0,6,1,2,0,0,0,2,2,1.0,2,2,1.0
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,11:31,55.2,0,14,2,0,4,2,0,4,14,0.286,3,11,0.273
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:02,39.3,0,18,3,0,0,3,0,5,7,0.714,2,3,0.667
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:12,25.9,0,4,4,0,1,0,0,2,4,0.5,0,1,0.0
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,0:32,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,0:32,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,0:32,3.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
