GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,31:43,125.0,125.0,143.1,143.1,-18.1,-18.1,0.1,0.0,20.0,0.0,0.056,0.029,0.0,0.75,0.75,0.108,0.108,97.61,97.61,81.35,64.0,0.078,Dorian Finney-Smith
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:29,108.1,108.1,135.5,135.5,-27.4,-27.4,0.188,0.5,9.1,0.0,0.159,0.085,18.2,0.5,0.598,0.345,0.345,101.46,101.46,84.55,74.0,0.128,LeBron James
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,26:41,120.7,120.7,126.8,126.8,-6.1,-6.1,0.1,2.0,25.0,0.069,0.133,0.102,12.5,0.75,0.717,0.09,0.09,102.54,102.54,85.45,58.0,0.081,Jaxson Hayes
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:22,114.8,114.8,136.6,136.6,-21.8,-21.8,0.227,1.25,19.2,0.026,0.087,0.06,15.4,0.667,0.694,0.221,0.221,101.96,101.96,84.97,81.0,0.091,Austin Reaves
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:00,134.4,134.4,125.0,125.0,9.4,9.4,0.238,1.67,19.2,0.0,0.088,0.046,11.5,0.567,0.636,0.276,0.276,99.1,99.1,82.58,64.0,0.124,Luka Dončić
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:59,112.5,112.5,144.2,144.2,-31.7,-31.7,0.091,0.33,9.1,0.421,0.19,0.3,27.3,0.6,0.592,0.2,0.2,99.68,99.68,83.07,40.0,0.095,Jarred Vanderbilt
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:45,126.9,126.9,143.4,143.4,-16.5,-16.5,0.118,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.115,0.115,101.82,101.82,84.85,52.0,0.008,Gabe Vincent
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,12:37,107.1,107.1,116.7,116.7,-9.5,-9.5,0.125,1.0,14.3,0.0,0.25,0.129,14.3,0.6,0.6,0.167,0.167,110.33,110.33,91.94,28.0,0.106,Jordan Goodwin
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,14:03,122.6,122.6,139.3,139.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.375,0.375,0.105,0.105,100.78,100.78,83.99,31.0,0.043,Dalton Knecht
0022401153,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:47,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.2,0.2,107.66,107.66,89.72,4.0,0.556,Trey Jemison III
