gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:38,73.1,0,13,5,5,2,0,0,5,11,0.455,0,2,0.0
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,14:56,64.1,0,16,3,3,1,1,0,6,10,0.6,4,7,0.571
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:42,68.8,0,16,13,1,2,1,2,7,20,0.35,1,2,0.5
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,17:35,81.1,0,12,4,5,0,1,1,4,14,0.286,2,8,0.25
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:15,58.5,0,4,2,3,1,0,0,1,10,0.1,1,3,0.333
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,14:01,62.2,0,26,5,6,3,1,2,10,15,0.667,3,7,0.429
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:26,47.0,0,6,2,2,2,0,0,2,6,0.333,0,3,0.0
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:15,22.0,0,4,1,1,1,1,0,2,3,0.667,0,1,0.0
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,4:55,23.6,0,8,3,0,0,0,0,2,3,0.667,0,0,0.0
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,13:43,70.3,0,23,6,4,2,1,2,8,16,0.5,3,4,0.75
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,13:22,64.0,0,11,3,4,1,0,1,5,16,0.313,1,3,0.333
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,18:15,87.4,0,18,13,7,2,2,2,8,23,0.348,1,5,0.2
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,16:47,82.0,0,11,5,2,4,1,2,4,16,0.25,0,4,0.0
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,17:06,80.4,0,20,2,3,2,0,0,9,17,0.529,1,6,0.167
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,13:19,66.5,0,5,5,2,1,3,1,2,5,0.4,1,2,0.5
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:30,34.7,0,7,0,4,0,0,0,2,6,0.333,0,3,0.0
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,2:30,13.6,0,9,2,2,0,0,0,4,5,0.8,1,1,1.0
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:11,6.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
