GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:44,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,4,1,0,2,3,14,-3.0,Khris Middleton
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:24,11,20,0.55,0,1,0.0,0,0,0.0,3,7,10,3,0,0,4,2,22,9.0,Giannis Antetokounmpo
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,28:18,7,7,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,14,13.0,John Henson
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,26:10,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,0,4,-2.0,Tony Snell
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:17,8,15,0.533,2,4,0.5,8,8,1.0,0,3,3,6,5,0,4,2,26,6.0,Eric Bledsoe
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,7:06,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-12.0,Sterling Brown
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,19:42,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-7.0,Thon Maker
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,10:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,0.0,Matthew Dellavedova
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,8:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,3,2,6.0,Jason Terry
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,25:42,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,3,1,0,2,2,13,20.0,Malcolm Brogdon
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,43:03,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,-2.0,Jimmy Butler III
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,38:36,5,7,0.714,0,1,0.0,2,5,0.4,1,6,7,0,0,1,1,0,12,2.0,Taj Gibson
