gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,16:18,79.0,0,19,3,5,6,2,0,9,20,0.45,1,3,0.333
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:34,71.0,0,15,6,3,3,0,1,7,15,0.467,1,4,0.25
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:27,66.0,0,15,4,3,2,1,1,7,12,0.583,1,1,1.0
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,13:02,60.9,0,8,3,2,2,1,0,4,6,0.667,0,1,0.0
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,13:05,65.4,0,24,4,1,4,5,0,11,14,0.786,2,3,0.667
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:32,31.0,0,6,6,1,0,0,0,3,5,0.6,0,1,0.0
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:30,51.2,0,4,1,7,0,0,1,2,5,0.4,0,1,0.0
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,2:40,16.0,0,6,0,2,0,0,0,3,3,1.0,0,0,0.0
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,0:23,1.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,1:15,8.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:47,76.0,0,13,7,3,5,1,0,6,15,0.4,1,6,0.167
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:06,74.0,0,5,7,4,3,0,0,2,8,0.25,1,4,0.25
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:48,53.0,0,16,4,3,2,1,0,7,11,0.636,2,4,0.5
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,11:45,51.0,0,14,2,3,2,1,0,7,10,0.7,0,2,0.0
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:19,63.9,0,12,3,4,1,5,0,5,6,0.833,2,2,1.0
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:07,13.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:48,37.0,0,10,3,3,3,0,0,4,9,0.444,2,4,0.5
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,4:49,18.1,0,0,0,1,0,0,0,0,3,0.0,0,1,0.0
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,3:45,16.9,0,4,0,0,1,1,0,2,3,0.667,0,1,0.0
0021700518,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,11:47,47.0,0,9,3,1,1,1,0,4,9,0.444,1,4,0.25
