GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100670,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,23:49,3.98,1.69,4,3,7,37,0,0,18,0,1,5,0.2,6,11,0.545,0.438,3,4,0.75,0022100670
0022100670,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,20:41,4.58,1.72,10,4,14,30,0,0,22,3,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0022100670
0022100670,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:20,3.84,2.38,7,15,22,72,1,2,51,7,5,7,0.714,1,6,0.167,0.462,5,7,0.714,0022100670
0022100670,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,6:12,3.95,0.43,2,0,2,10,0,0,8,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100670
0022100670,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,34:56,4.0,2.52,0,4,4,84,0,1,58,5,1,2,0.5,9,16,0.563,0.556,3,3,1.0,0022100670
0022100670,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,31:11,4.04,2.33,4,4,8,42,0,0,22,1,1,3,0.333,5,13,0.385,0.375,1,2,0.5,0022100670
0022100670,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,17:17,4.46,1.41,3,2,5,18,0,0,12,0,1,4,0.25,1,1,1.0,0.4,2,5,0.4,0022100670
0022100670,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,17:11,3.93,1.27,2,2,4,32,0,0,25,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022100670
0022100670,1610612750,MIN,Minnesota,1629675,Naz Reid,,,20:33,4.01,1.53,5,3,8,23,0,0,12,1,2,4,0.5,0,3,0.0,0.285,4,5,0.8,0022100670
0022100670,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,19:44,3.89,1.4,0,3,3,24,0,0,20,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022100670
