GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300878,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:27,4.11,2.29,4,5,9,29,0,0,15,0,0,4,0.0,5,9,0.556,0.385,3,4,0.75,0022300878
0022300878,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:53,4.51,2.63,2,3,5,62,1,1,39,2,4,7,0.571,6,12,0.5,0.526,2,3,0.667,0022300878
0022300878,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,31:36,4.24,2.37,7,8,15,53,0,0,40,2,4,6,0.667,1,4,0.25,0.5,6,12,0.5,0022300878
0022300878,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,19:25,4.7,1.61,2,5,7,38,0,0,28,2,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022300878
0022300878,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:18,4.12,2.82,1,8,9,83,3,0,43,9,2,4,0.5,13,23,0.565,0.556,2,3,0.667,0022300878
0022300878,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,,,15:46,4.42,1.22,2,3,5,15,0,0,12,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022300878
0022300878,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,14:32,4.38,1.15,0,2,2,20,0,0,11,0,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0022300878
0022300878,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,9:03,4.21,0.68,0,3,3,13,0,0,13,3,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300878
0022300878,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,17:42,4.21,1.34,0,3,3,12,0,0,8,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022300878
0022300878,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,21:58,4.7,1.83,2,4,6,19,0,0,12,0,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022300878
0022300878,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,,,7:22,4.45,0.59,3,1,4,10,0,0,7,1,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0022300878
0022300878,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300878
0022300878,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300878
0022300878,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300878
0022300878,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,33:20,4.26,2.51,1,4,5,65,1,0,53,4,1,3,0.333,2,7,0.286,0.299,7,9,0.778,0022300878
0022300878,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,35:38,3.74,2.38,4,6,10,64,2,1,40,3,1,7,0.143,5,8,0.625,0.4,2,4,0.5,0022300878
0022300878,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,32:20,4.02,2.3,18,23,41,87,0,2,65,4,6,13,0.462,1,3,0.333,0.438,2,5,0.4,0022300878
0022300878,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,34:17,4.33,2.65,1,8,9,56,0,0,47,3,1,2,0.5,2,7,0.286,0.333,3,6,0.5,0022300878
0022300878,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,33:38,4.25,2.53,2,7,9,91,3,0,64,6,5,5,1.0,5,9,0.556,0.713,2,4,0.5,0022300878
0022300878,1610612756,PHX,Phoenix,201569,Eric Gordon,,,30:20,3.96,2.14,0,1,1,48,0,0,30,3,2,4,0.5,4,11,0.364,0.4,1,1,1.0,0022300878
0022300878,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,11:05,4.64,0.91,0,3,3,14,0,0,9,1,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022300878
0022300878,1610612756,PHX,Phoenix,1630240,Saben Lee,,,15:30,4.49,1.22,1,3,4,29,2,0,23,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022300878
0022300878,1610612756,PHX,Phoenix,1629626,Bol Bol,,,7:15,4.69,0.63,0,1,1,10,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300878
0022300878,1610612756,PHX,Phoenix,1631223,David Roddy,,,6:37,4.93,0.59,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300878
0022300878,1610612756,PHX,Phoenix,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300878
0022300878,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300878
0022300878,1610612756,PHX,Phoenix,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300878
