gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200240,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:42,52.0,0,18,2,7,1,0,0,6,8,0.75,2,4,0.5
0022200240,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:34,53.3,0,5,5,1,0,1,0,1,7,0.143,0,3,0.0
0022200240,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,5:51,32.1,0,11,2,7,1,1,1,5,11,0.455,1,1,1.0
0022200240,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,11:53,66.0,0,13,5,4,0,0,1,5,15,0.333,2,4,0.5
0022200240,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,10:31,59.1,0,21,2,5,3,0,1,7,12,0.583,5,8,0.625
0022200240,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:55,32.0,0,10,4,2,1,1,2,4,7,0.571,1,2,0.5
0022200240,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,3:13,14.9,0,2,2,0,0,0,0,1,5,0.2,0,1,0.0
0022200240,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:48,54.1,0,8,1,4,0,0,1,4,12,0.333,0,4,0.0
0022200240,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:06,30.6,0,8,3,2,1,0,0,3,6,0.5,2,3,0.667
0022200240,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,7:16,31.0,0,9,2,4,1,0,1,4,10,0.4,1,2,0.5
0022200240,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:17,27.0,0,7,0,0,4,1,0,3,9,0.333,1,2,0.5
0022200240,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,2:41,12.0,0,3,0,1,2,0,0,1,2,0.5,1,2,0.5
0022200240,1610612752,New York,Knicks,NYK,knicks,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,2:22,11.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:26,66.1,0,14,5,4,1,2,1,6,16,0.375,2,4,0.5
0022200240,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,10:32,51.1,0,26,3,2,2,0,2,11,17,0.647,1,3,0.333
0022200240,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:19,55.0,0,14,7,3,1,1,0,4,6,0.667,1,1,1.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:18,60.1,0,10,4,1,3,0,0,5,11,0.455,0,4,0.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,12:54,66.2,0,6,6,3,0,0,2,3,9,0.333,0,2,0.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,6:08,29.0,0,5,1,0,0,0,0,2,9,0.222,0,1,0.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,8:37,44.0,0,12,3,2,1,0,1,5,14,0.357,2,4,0.5
0022200240,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,7:43,40.1,0,5,4,3,1,0,1,2,7,0.286,0,2,0.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,7:47,39.1,0,5,3,2,1,0,0,2,4,0.5,0,1,0.0
0022200240,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,4:25,25.1,0,8,2,0,0,0,1,2,5,0.4,1,1,1.0
