gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800498,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:08 PM EST),period,start,0,0,1
0021800498,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800498,7,PT11M44.00S,1,1610612760,OKC,202331,George,P. George,56,56,8,Made,1,0,2,2,v,George 8' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021800498,9,PT11M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,-1,11,1,Missed,1,,,0,h,MISS Capela 1' Layup,Missed Shot,Layup Shot,1,2,4
0021800498,10,PT11M21.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,5
0021800498,12,PT11M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,233,10,0,Missed,1,,,0,h,MISS Harden 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021800498,13,PT11M12.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800498,14,PT10M56.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,58,115,13,Missed,1,,,0,v,MISS Ferguson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800498,15,PT10M52.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800498,16,PT10M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,-5,-4,1,Made,1,2,2,4,h,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800498,17,PT10M35.00S,1,1610612760,OKC,202331,George,P. George,36,53,6,Missed,1,,,0,v,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800498,17,PT10M35.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. BLOCK (1 BLK),,,1,2,12
0021800498,19,PT10M33.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
