GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900448,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,31:33,4.27,2.37,1,6,7,55,1,1,43,6,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0021900448
0021900448,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:59,4.23,2.24,4,8,11,45,0,0,33,2,1,3,0.333,3,8,0.375,0.363,4,5,0.8,0021900448
0021900448,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,27:59,4.01,1.97,7,9,16,39,0,0,28,0,1,4,0.25,2,4,0.5,0.375,5,7,0.714,0021900448
0021900448,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:10,4.37,2.94,4,9,12,79,1,1,43,2,2,9,0.222,6,17,0.353,0.307,1,1,1.0,0021900448
0021900448,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,33:22,4.5,2.65,4,8,11,74,0,0,59,3,3,6,0.5,5,6,0.833,0.667,3,3,1.0,0021900448
0021900448,1610612741,CHI,Chicago,1629632,Coby White,,,19:28,4.2,1.45,0,4,4,41,1,0,31,1,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0021900448
0021900448,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:02,4.12,1.6,5,6,11,45,1,0,36,4,1,5,0.2,1,2,0.5,0.285,0,1,0.0,0021900448
0021900448,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,14:46,4.42,1.16,5,1,6,15,0,0,11,1,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0021900448
0021900448,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:27,4.71,1.37,1,5,5,28,0,0,24,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900448
0021900448,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:00,4.48,0.39,0,0,0,10,0,0,5,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612741,CHI,Chicago,1628436,Luke Kornet,,,1:14,5.07,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,33:11,4.3,2.52,5,11,16,60,0,0,48,5,3,3,1.0,2,5,0.4,0.625,4,4,1.0,0021900448
0021900448,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:22,4.35,2.4,2,13,15,53,0,0,32,4,3,4,0.75,3,10,0.3,0.428,1,4,0.25,0021900448
0021900448,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:02,3.68,2.02,5,9,13,54,1,1,34,2,5,11,0.455,4,6,0.667,0.529,5,10,0.5,0021900448
0021900448,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:51,4.27,2.4,1,5,6,38,3,0,26,2,1,3,0.333,1,2,0.5,0.5,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,26:58,4.61,2.2,0,7,7,60,0,2,41,4,1,1,1.0,5,10,0.5,0.545,1,2,0.5,0021900448
0021900448,1610612753,ORL,Orlando,201571,D.J. Augustin,,,21:02,3.81,1.41,0,2,2,38,2,2,35,5,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,16:09,4.27,1.21,2,3,5,11,0,0,6,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:27,4.19,2.32,0,7,7,32,0,0,12,0,5,11,0.455,3,6,0.5,0.47,1,2,0.5,0021900448
0021900448,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:58,4.2,1.25,5,6,11,14,0,0,11,1,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0021900448
0021900448,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
0021900448,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900448
