GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000253,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,32.000000:27,13.0,29.0,0.448,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,4.0,2.0,31.0,-2.0
0022000253,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,32.000000:33,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,3.0,7.0,-13.0
0022000253,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,24.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,8.0,-6.0
0022000253,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,G,,35.000000:20,6.0,15.0,0.4,3.0,10.0,0.3,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,16.0,-7.0
0022000253,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,25.000000:17,3.0,11.0,0.273,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,6.0,0.0,0.0,4.0,1.0,9.0,-20.0
0022000253,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,34.000000:35,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,4.0,9.0,-10.0
0022000253,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,21.000000:43,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,-16.0
0022000253,1610612764,WAS,Washington,203458,Alex Len,Alex,,,20.000000:40,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,-13.0
0022000253,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000253,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,2.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
0022000253,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000253,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000253,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,27.000000:21,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,1.0,0.0,2.0,5.0,9.0,1.0
0022000253,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,28.000000:24,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,-9.0
0022000253,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,24.000000:05,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,15.0,3.0
0022000253,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,29.000000:31,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,16.0,4.0
0022000253,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:42,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,10.0,1.0,0.0,1.0,1.0,11.0,10.0
0022000253,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:47,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,21.0,29.0
0022000253,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:26,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,13.0,23.0
0022000253,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:04,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,14.0,19.0
0022000253,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,21.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,16.0
0022000253,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,2.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0022000253,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000253,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,2.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000253,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,2.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
