gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100976,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100976,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Mobley: Tip to Brissett,Jump Ball,,1,0,2
0022100976,8,PT11M41.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-43,36,6,Made,1,2,0,2,h,Jackson 6' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022100976,10,PT11M25.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,4
0022100976,12,PT11M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,1,3,v,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022100976,13,PT11M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,2,4,v,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100976,14,PT11M14.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022100976,15,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,3,1,Missed,1,,,0,v,MISS Garland 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022100976,16,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100976,17,PT11M04.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,h,Brissett S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,10
0022100976,19,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,3,5,v,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100976,20,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022100976,21,PT11M02.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100976,22,PT10M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,188,217,29,Missed,1,,,0,h,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100976,23,PT10M50.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,15
0022100976,24,PT10M50.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,16
0022100976,26,PT10M37.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0022100976,27,PT10M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-233,37,24,Missed,1,,,0,v,MISS Garland 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022100976,28,PT10M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100976,29,PT10M11.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022100976,29,PT10M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,21
0022100976,31,PT10M04.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-2,24,2,Missed,1,,,0,v,MISS Okoro 2' Layup,Missed Shot,Layup Shot,1,2,22
0022100976,33,PT10M02.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100976,34,PT10M02.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-218,150,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100976,35,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022100976,36,PT09M57.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-9,10,1,Made,1,2,5,7,v,Markkanen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022100976,38,PT09M34.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,27
0022100976,38,PT09M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro STEAL (1 STL),,,1,0,28
0022100976,40,PT09M23.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,29
0022100976,42,PT09M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,6,8,v,Mobley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022100976,43,PT09M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,7,9,v,Mobley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022100976,44,PT09M13.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,22,259,26,Missed,1,,,0,h,MISS Brogdon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022100976,45,PT09M09.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022100976,46,PT09M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P2.T2) (N.Buchert),Foul,Personal,1,0,34
0022100976,48,PT09M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Stevens FOR Okoro,Substitution,,0,0,35
0022100976,50,PT09M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,36
