GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400035,1610612741,CHI,Chicago,203897,Zach LaVine,F,,30:37,4.27,2.29,0,3,3,48,0,0,31,4,1,3,0.333,5,11,0.455,0.428,0,0,0.0,0022400035
0022400035,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,30:18,4.31,2.3,0,4,4,59,1,0,43,3,2,5,0.4,2,5,0.4,0.4,3,4,0.75,0022400035
0022400035,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:32,4.03,2.02,5,16,19,65,0,0,50,4,5,7,0.714,4,7,0.571,0.643,3,4,0.75,0022400035
0022400035,1610612741,CHI,Chicago,1629632,Coby White,G,,31:06,4.28,2.34,1,11,11,54,1,0,39,2,2,3,0.667,5,10,0.5,0.538,0,0,0.0,0022400035
0022400035,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,25:40,4.69,2.08,2,8,10,71,0,0,56,8,2,5,0.4,0,1,0.0,0.333,4,6,0.667,0022400035
0022400035,1610612741,CHI,Chicago,1631207,Dalen Terry,,,16:03,4.83,1.37,1,1,2,26,0,0,21,2,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022400035
0022400035,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,17:17,4.65,1.45,2,5,6,26,0,0,19,0,3,3,1.0,1,4,0.25,0.57,2,2,1.0,0022400035
0022400035,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:33,4.3,1.32,3,11,14,33,0,0,20,2,4,5,0.8,1,6,0.167,0.455,2,4,0.5,0022400035
0022400035,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,15:32,4.43,1.22,0,3,3,23,1,1,16,2,2,3,0.667,3,3,1.0,0.832,1,3,0.333,0022400035
0022400035,1610612741,CHI,Chicago,1641763,Julian Phillips,,,21:36,4.79,1.82,5,5,10,26,1,0,20,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022400035
0022400035,1610612741,CHI,Chicago,1630537,Chris Duarte,,,1:55,4.87,0.18,2,1,3,7,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022400035
0022400035,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,1:55,5.09,0.19,0,0,0,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400035
0022400035,1610612741,CHI,Chicago,1628975,Jevon Carter,,,1:55,4.22,0.16,1,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400035
0022400035,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400035
0022400035,1610612764,WAS,Washington,1642273,Kyshawn George,F,,30:40,4.58,2.47,3,5,8,52,0,0,39,1,1,3,0.333,2,8,0.25,0.273,4,5,0.8,0022400035
0022400035,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:42,4.43,2.54,3,8,10,47,1,1,27,3,4,6,0.667,3,12,0.25,0.389,1,5,0.2,0022400035
0022400035,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:04,4.57,2.48,4,9,13,57,1,0,43,3,1,3,0.333,6,8,0.75,0.636,0,3,0.0,0022400035
0022400035,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,36:52,4.47,2.89,6,3,8,50,0,1,36,5,1,5,0.2,2,6,0.333,0.273,4,5,0.8,0022400035
0022400035,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,23:09,4.47,1.81,5,5,10,60,0,0,44,4,2,3,0.667,3,5,0.6,0.625,4,5,0.8,0022400035
