gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500811,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,17:02,69.1,0,0,7,0,1,0,3,0,14,0.0,0,10,0.0
0022500811,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,20:43,86.4,0,19,12,2,0,0,4,8,21,0.381,3,10,0.3
0022500811,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,15:32,63.7,0,20,8,2,4,0,0,7,22,0.318,3,12,0.25
0022500811,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,16:33,74.7,0,9,3,2,1,2,1,3,13,0.231,3,6,0.5
0022500811,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,20:12,84.1,0,9,4,2,0,1,1,3,13,0.231,2,6,0.333
0022500811,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,13:38,62.3,0,23,2,6,1,2,2,8,16,0.5,3,5,0.6
0022500811,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,6:50,36.0,0,8,1,3,0,1,2,3,8,0.375,0,2,0.0
0022500811,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:30,22.9,0,7,1,2,0,0,0,3,5,0.6,1,1,1.0
0022500811,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,3:34,16.2,0,6,1,0,0,0,1,3,6,0.5,0,2,0.0
0022500811,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,3:16,17.0,0,14,3,0,0,0,1,5,8,0.625,1,2,0.5
0022500811,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,2:13,12.6,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500811,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,2:43,16.0,0,4,2,2,2,0,0,2,4,0.5,0,1,0.0
0022500811,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,16:39,81.9,0,26,4,2,4,2,2,12,26,0.462,1,9,0.111
0022500811,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,10:02,52.6,0,17,7,1,2,0,0,6,13,0.462,1,4,0.25
0022500811,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:40,67.7,0,11,4,4,0,3,0,3,10,0.3,2,3,0.667
0022500811,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,16:53,82.4,0,21,3,2,2,1,0,8,21,0.381,3,13,0.231
0022500811,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,8:59,41.5,0,7,5,2,0,0,1,3,7,0.429,1,2,0.5
0022500811,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,11:41,56.3,0,11,6,4,0,1,1,5,7,0.714,1,1,1.0
0022500811,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,11:35,52.5,0,13,8,5,3,2,0,5,12,0.417,1,4,0.25
0022500811,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,9:36,42.6,0,8,3,0,2,2,0,3,6,0.5,0,1,0.0
0022500811,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,5:33,27.6,0,8,1,1,0,0,0,4,6,0.667,0,1,0.0
0022500811,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,0:43,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
