GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500811,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,7:14,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,5,-8.0,Dillon Brooks
0022500811,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,45:43,2,10,0.2,2,9,0.222,0,0,0.0,3,4,7,4,2,2,1,4,6,-6.0,Royce O'Neale
0022500811,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:27,4,10,0.4,0,0,0.0,1,1,1.0,2,7,9,1,0,0,1,3,9,-8.0,Mark Williams
0022500811,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:47,6,26,0.231,2,11,0.182,2,6,0.333,3,4,7,5,3,0,1,3,16,0.0,Jalen Green
0022500811,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,44:52,6,17,0.353,3,10,0.3,4,5,0.8,2,3,5,6,1,0,1,2,19,8.0,Collin Gillespie
0022500811,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,22:24,1,4,0.25,1,3,0.333,0,2,0.0,2,5,7,0,0,1,0,0,3,16.0,Ryan Dunn
0022500811,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,33:11,8,22,0.364,4,14,0.286,7,7,1.0,1,6,7,2,1,1,2,0,27,0.0,Grayson Allen
0022500811,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,29:34,5,7,0.714,0,0,0.0,1,1,1.0,4,8,12,1,2,0,2,3,11,11.0,Oso Ighodaro
0022500811,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:54,6,10,0.6,3,4,0.75,2,2,1.0,3,3,6,1,2,0,0,4,17,6.0,Jordan Goodwin
0022500811,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,14:37,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0,Isaiah Livers
0022500811,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Jamaree Bouyea
0022500811,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Coffey
0022500811,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500811,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
0022500811,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,37:33,2,10,0.2,1,6,0.167,0,0,0.0,2,7,9,3,0,3,0,2,5,13.0,Tristan da Silva
0022500811,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,46:37,11,28,0.393,0,2,0.0,4,4,1.0,2,12,14,8,0,4,6,0,26,10.0,Paolo Banchero
0022500811,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:20,2,4,0.5,0,2,0.0,3,3,1.0,3,8,11,1,0,0,2,6,7,19.0,Wendell Carter Jr.
0022500811,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:37,12,18,0.667,5,9,0.556,5,5,1.0,1,3,4,3,2,1,2,6,34,-7.0,Desmond Bane
0022500811,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,44:53,4,12,0.333,0,5,0.0,2,2,1.0,0,4,4,4,1,1,2,1,10,8.0,Anthony Black
0022500811,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,33:01,6,14,0.429,3,11,0.273,0,0,0.0,0,2,2,2,2,2,3,2,15,-9.0,Jevon Carter
0022500811,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:50,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,2,0,-11.0,Jett Howard
0022500811,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:11,2,4,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,0,0,0,7,-11.0,Moritz Wagner
0022500811,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:19,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,2,-8.0,Jonathan Isaac
0022500811,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:43,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,4,-9.0,Goga Bitadze
0022500811,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0,Noah Penda
0022500811,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500811,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
