GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500811,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,37:33,98.6,98.6,77.5,77.5,21.1,21.1,0.115,0.0,23.1,0.053,0.119,0.093,0.0,0.25,0.25,0.122,0.122,89.47,89.47,74.56,69.0,0.081,Tristan da Silva
0022500811,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,46:37,103.5,103.5,89.8,89.8,13.7,13.7,0.333,1.33,18.6,0.043,0.185,0.126,14.0,0.393,0.437,0.354,0.354,89.58,89.58,74.65,86.0,0.19,Paolo Banchero
0022500811,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:20,111.1,111.1,78.5,78.5,32.6,32.6,0.038,0.5,12.5,0.1,0.157,0.136,25.0,0.5,0.658,0.099,0.099,89.47,89.47,74.56,63.0,0.077,Wendell Carter Jr.
0022500811,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:37,92.0,92.0,98.7,98.7,-6.7,-6.7,0.231,1.5,12.0,0.024,0.056,0.042,8.0,0.806,0.842,0.265,0.265,92.08,92.08,76.74,75.0,0.232,Desmond Bane
0022500811,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,44:53,101.2,101.2,88.2,88.2,13.0,13.0,0.133,2.0,21.1,0.0,0.06,0.036,10.5,0.333,0.388,0.158,0.158,89.3,89.3,74.42,82.0,0.069,Anthony Black
0022500811,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,33:01,111.1,111.1,119.7,119.7,-8.6,-8.6,0.1,0.67,10.5,0.0,0.051,0.027,15.8,0.536,0.536,0.243,0.243,93.77,93.77,78.14,63.0,0.068,Jevon Carter
0022500811,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:50,113.2,113.2,142.1,142.1,-28.9,-28.9,0.071,0.0,20.0,0.0,0.053,0.027,0.0,0.0,0.0,0.103,0.103,96.88,96.88,80.74,38.0,-0.021,Jett Howard
0022500811,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:11,95.7,95.7,137.5,137.5,-41.8,-41.8,0.25,0.0,16.7,0.071,0.077,0.074,0.0,0.625,0.658,0.208,0.208,92.59,92.59,77.15,23.0,0.135,Moritz Wagner
0022500811,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:19,81.3,81.3,105.0,105.0,-23.8,-23.8,0.0,0.0,0.0,0.091,0.083,0.087,0.0,1.0,0.532,0.1,0.1,103.91,103.91,86.59,16.0,0.082,Jonathan Isaac
0022500811,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:43,81.3,81.3,129.4,129.4,-48.2,-48.2,0.0,0.0,0.0,0.0,0.25,0.143,33.3,1.0,1.0,0.167,0.167,90.86,90.86,75.72,16.0,0.136,Goga Bitadze
