GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500177,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,38:09,4.3,2.65,4,8,12,69,0,0,51,5,0,4,0.0,3,8,0.375,0.25,3,7,0.429,0022500177
0022500177,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,29:34,4.31,2.04,2,9,11,54,0,0,39,1,5,6,0.833,4,8,0.5,0.643,0,0,0.0,0022500177
0022500177,1610612740,NOP,New Orleans,1626172,Kevon Looney,C,,14:59,4.37,1.02,8,6,14,36,0,0,28,2,4,6,0.667,0,2,0.0,0.5,2,2,1.0,0022500177
0022500177,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,35:00,4.52,2.52,4,7,11,55,0,0,41,2,4,5,0.8,2,5,0.4,0.6,3,3,1.0,0022500177
0022500177,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,25:25,4.85,1.96,1,8,9,60,1,0,40,3,2,4,0.5,3,11,0.273,0.333,0,2,0.0,0022500177
0022500177,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,19:52,4.71,1.49,2,2,4,27,0,1,14,1,2,5,0.4,2,8,0.25,0.308,0,0,0.0,0022500177
0022500177,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,10:16,4.76,0.75,0,5,5,11,0,0,9,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022500177
0022500177,1610612740,NOP,New Orleans,1642852,Derik Queen,,,25:52,3.95,1.67,5,12,16,57,0,0,40,2,2,5,0.4,1,3,0.333,0.375,6,9,0.667,0022500177
0022500177,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,22:35,4.37,1.59,2,7,9,44,0,0,32,2,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0022500177
0022500177,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,18:18,4.74,1.38,1,3,3,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500177
0022500177,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500177
0022500177,1610612740,NOP,New Orleans,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500177
0022500177,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,35:02,4.51,2.53,3,12,13,62,0,0,40,2,7,10,0.7,1,9,0.111,0.421,2,2,1.0,0022500177
0022500177,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,38:04,4.25,2.61,6,12,17,61,1,0,41,1,4,9,0.444,1,4,0.25,0.385,3,4,0.75,0022500177
0022500177,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,24:44,4.28,1.69,7,10,17,31,0,0,20,0,5,6,0.833,1,2,0.5,0.75,3,8,0.375,0022500177
0022500177,1610612742,DAL,Dallas,1631108,Max Christie,G,,27:28,4.36,1.94,2,4,6,33,0,0,17,1,2,3,0.667,3,9,0.333,0.417,0,0,0.0,0022500177
0022500177,1610612742,DAL,Dallas,1626156,D'Angelo Russell,G,,20:42,4.52,1.47,1,5,6,59,0,1,42,3,0,3,0.0,3,7,0.429,0.3,2,3,0.667,0022500177
0022500177,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,3:31,5.12,0.27,2,0,2,4,0,1,4,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500177
0022500177,1610612742,DAL,Dallas,1630314,Brandon Williams,,,18:43,4.68,1.42,1,2,3,40,1,0,25,3,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022500177
0022500177,1610612742,DAL,Dallas,1630230,Naji Marshall,,,25:52,4.25,1.77,2,6,8,28,0,0,20,5,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500177
0022500177,1610612742,DAL,Dallas,202691,Klay Thompson,,,21:25,4.37,1.49,0,5,5,26,0,0,16,3,0,1,0.0,4,6,0.667,0.571,2,4,0.5,0022500177
0022500177,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:07,4.93,0.8,1,0,1,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500177
0022500177,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,10:08,4.55,0.71,0,1,1,11,0,0,6,0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022500177
0022500177,1610612742,DAL,Dallas,1628997,Caleb Martin,,,4:14,4.27,0.28,1,2,3,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500177
