GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500405,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,14:19,76.5,76.5,148.5,148.5,-72.0,-72.0,0.0,0.0,0.0,0.053,0.0,0.034,0.0,0.375,0.375,0.205,0.205,112.32,112.32,93.6,34.0,0.007,Svi Mykhailiuk
0022500405,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:12,108.4,108.4,120.7,120.7,-12.3,-12.3,0.042,0.33,3.8,0.047,0.167,0.101,11.5,0.55,0.608,0.266,0.266,109.39,109.39,91.16,83.0,0.09,Lauri Markkanen
0022500405,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:32,102.7,102.7,142.1,142.1,-39.4,-39.4,0.286,3.0,30.0,0.048,0.375,0.189,10.0,0.7,0.697,0.163,0.163,104.94,104.94,87.45,75.0,0.127,Jusuf Nurkić
0022500405,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,24:01,75.9,75.9,123.1,123.1,-47.2,-47.2,0.0,0.0,0.0,0.033,0.069,0.051,0.0,0.346,0.36,0.233,0.233,105.93,105.93,88.27,54.0,-0.025,Ace Bailey
0022500405,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:55,118.2,118.2,133.8,133.8,-15.6,-15.6,0.269,1.75,25.9,0.027,0.241,0.121,14.8,0.571,0.635,0.227,0.227,108.97,108.97,90.81,77.0,0.109,Keyonte George
0022500405,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:11,127.5,127.5,131.4,131.4,-3.9,-3.9,0.053,1.0,6.7,0.071,0.167,0.115,6.7,0.458,0.526,0.23,0.23,105.59,105.59,87.99,51.0,0.097,Brice Sensabaugh
0022500405,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:39,86.7,86.7,127.6,127.6,-40.9,-40.9,0.125,1.0,25.0,0.063,0.067,0.065,25.0,1.25,1.25,0.088,0.088,111.94,111.94,93.28,30.0,0.108,Kyle Filipowski
0022500405,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:50,112.7,112.7,129.6,129.6,-16.9,-16.9,0.391,4.5,52.9,0.0,0.077,0.036,11.8,0.167,0.167,0.127,0.127,109.76,109.76,91.47,55.0,0.042,Isaiah Collier
0022500405,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,12:37,110.7,110.7,96.3,96.3,14.4,14.4,0.0,0.0,0.0,0.077,0.059,0.067,0.0,0.625,0.625,0.125,0.125,104.62,104.62,87.19,28.0,0.087,Taylor Hendricks
0022500405,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,16:32,100.0,100.0,108.8,108.8,-8.8,-8.8,0.333,0.0,36.4,0.0,0.105,0.05,0.0,0.429,0.429,0.167,0.167,103.06,103.06,85.89,37.0,0.087,Walter Clayton Jr.
0022500405,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,8:12,73.7,73.7,83.3,83.3,-9.6,-9.6,0.25,1.0,50.0,0.0,0.077,0.05,50.0,0.0,0.0,0.053,0.053,108.29,108.29,90.24,19.0,0.068,Cody Williams
0022500405,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0022500405,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,19:51,147.8,147.8,93.3,93.3,54.5,54.5,0.143,3.0,25.0,0.0,0.038,0.025,8.3,0.167,0.193,0.191,0.191,110.03,110.03,91.69,46.0,-0.029,Spencer Jones
0022500405,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,27:50,135.9,135.9,106.2,106.2,29.8,29.8,0.091,0.0,15.4,0.0,0.094,0.054,0.0,0.944,0.929,0.167,0.167,111.21,111.21,92.68,64.0,0.14,Peyton Watson
