gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:34,34.0,3.8,0.344,0.068,0.702,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:15,15.3,1.6,0.025,0.03,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:54,233.9,16.4,0.466,0.466,0.681,0,0,15,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:54,53.5,5.0,0.075,0.107,0.146,0,0,8,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:09,9.0,1.7,0.012,0.018,0.025,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,18,0:12,11.8,1.7,0.12,0.024,0.245,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,203995,Vasilije,Micic,V. Micic,vasilije-micic,29,0:32,31.5,2.7,0.103,0.063,0.361,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:42,42.0,3.7,0.082,0.084,0.217,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:11,10.9,1.3,0.027,0.022,0.08,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:40,40.5,3.5,0.057,0.081,0.112,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:03,3.3,0.3,0.014,0.007,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:25,24.6,2.4,0.041,0.041,0.049,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:38,98.3,9.4,0.196,0.165,0.211,0,2,17,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:29,149.0,14.4,0.21,0.25,0.267,0,2,18,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,3:44,224.3,15.2,0.306,0.376,0.45,0,0,7,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:07,7.0,1.2,0.023,0.012,0.045,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,203995,Vasilije,Micic,V. Micic,vasilije-micic,29,0:04,3.6,0.6,0.012,0.006,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:05,5.0,1.0,0.01,0.008,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:06,65.9,6.7,0.093,0.111,0.137,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:08,8.4,0.9,0.034,0.014,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:02,1.6,0.1,0.007,0.003,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:24,84.4,7.2,0.14,0.123,0.205,0,2,15,2,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:04,4.5,0.4,0.009,0.007,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:52,51.5,4.5,0.073,0.075,0.125,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,5:54,354.4,30.8,0.484,0.519,0.519,0,15,37,3,0,2,0,6,12,0.5,0,3,0.0,0,0,0,0.0,3,4,2
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,203995,Vasilije,Micic,V. Micic,vasilije-micic,29,0:13,13.0,0.9,0.042,0.019,0.048,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:16,16.0,1.4,0.031,0.023,0.059,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:35,34.6,3.2,0.085,0.051,0.128,0,4,6,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1631114,Jalen,Williams,J. Williams,jalen-williams,8,3:50,229.6,17.2,0.322,0.336,0.345,0,5,13,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,5:43,342.9,28.5,0.571,0.431,0.636,0,5,21,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:33,32.8,3.6,0.065,0.041,0.065,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:50,49.6,4.9,0.07,0.062,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:54,54.0,6.0,0.074,0.068,0.085,0,8,10,0,0,0,1,4,6,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,203995,Vasilije,Micic,V. Micic,vasilije-micic,29,0:10,10.1,1.8,0.033,0.013,0.049,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:58,118.3,8.6,0.23,0.149,0.462,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:00,59.8,5.3,0.148,0.075,0.291,0,4,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:41,101.3,8.3,0.142,0.127,0.166,0,2,18,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:07,7.0,1.3,0.028,0.009,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:17,16.7,1.3,0.07,0.021,0.141,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:30,30.4,3.5,0.051,0.046,0.069,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:35,34.8,4.7,0.069,0.053,0.092,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,3:15,194.7,13.9,0.274,0.296,0.442,0,4,15,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:31,30.7,3.2,0.042,0.047,0.062,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:07,6.8,0.4,0.022,0.01,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,18,0:07,7.3,0.8,0.074,0.011,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,203995,Vasilije,Micic,V. Micic,vasilije-micic,29,0:05,5.3,0.8,0.017,0.008,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:16,16.2,2.3,0.165,0.025,0.165,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
