gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:01,55.1,0,9,2,4,4,2,1,4,11,0.364,1,4,0.25
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:53,62.1,0,7,5,4,2,2,0,3,6,0.5,0,1,0.0
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:12,64.0,0,26,5,5,6,1,3,11,21,0.524,1,6,0.167
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,8:22,46.0,0,10,3,1,1,0,0,4,9,0.444,0,3,0.0
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:50,63.0,0,12,4,3,3,2,1,6,11,0.545,0,2,0.0
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:08,27.0,0,3,0,1,0,0,1,1,5,0.2,1,2,0.5
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:34,46.0,0,10,2,2,0,1,0,4,7,0.571,0,1,0.0
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:08,23.1,0,10,3,2,1,0,0,4,8,0.5,1,3,0.333
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:58,21.1,0,8,2,0,0,1,1,3,4,0.75,0,0,0.0
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,1:39,11.0,0,5,0,0,0,1,0,2,4,0.5,1,3,0.333
