GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000838,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,27:34,4.08,1.96,4,5,9,69,0,2,56,9,3,5,0.6,2,3,0.667,0.625,2,3,0.667,0022000838
0022000838,1610612748,MIA,Miami,2772,Trevor Ariza,F,,24:50,4.24,1.83,1,6,7,36,0,0,26,2,1,4,0.25,3,3,1.0,0.57,3,3,1.0,0022000838
0022000838,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:20,3.79,2.02,3,9,12,70,1,0,45,2,3,9,0.333,4,7,0.571,0.438,0,1,0.0,0022000838
0022000838,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,24:11,4.29,1.8,1,2,3,29,0,1,21,3,1,1,1.0,2,5,0.4,0.5,4,8,0.5,0022000838
0022000838,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,28:38,3.93,1.96,0,6,6,42,1,0,29,0,4,4,1.0,3,7,0.429,0.636,4,5,0.8,0022000838
0022000838,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,11:26,4.13,0.82,1,3,4,14,0,0,10,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022000838
0022000838,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:39,4.45,2.09,3,5,8,54,1,1,42,6,1,4,0.25,1,6,0.167,0.2,3,3,1.0,0022000838
0022000838,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:56,4.0,1.2,1,2,3,23,0,0,19,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022000838
0022000838,1610612748,MIA,Miami,1629216,Gabe Vincent,,,19:35,4.25,1.5,0,2,2,34,0,1,26,0,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022000838
0022000838,1610612748,MIA,Miami,1629622,Max Strus,,,17:23,4.29,1.32,0,3,3,13,0,0,8,2,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0022000838
0022000838,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,6:14,3.78,0.42,3,5,7,16,0,0,11,1,1,1,1.0,0,3,0.0,0.25,0,3,0.0,0022000838
0022000838,1610612748,MIA,Miami,1629644,KZ Okpala,,,6:14,3.64,0.41,3,2,5,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000838
0022000838,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000838
0022000838,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000838
0022000838,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000838
0022000838,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:55,4.28,2.48,0,16,16,53,1,0,36,0,3,5,0.6,7,9,0.778,0.713,3,7,0.429,0022000838
0022000838,1610612743,DEN,Denver,203932,Aaron Gordon,F,,26:33,3.99,1.84,9,4,11,36,0,0,22,3,4,5,0.8,3,6,0.5,0.636,2,4,0.5,0022000838
0022000838,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:03,3.87,2.14,5,8,13,84,0,0,65,11,5,12,0.417,1,2,0.5,0.428,2,4,0.5,0022000838
0022000838,1610612743,DEN,Denver,203115,Will Barton,G,,25:13,3.96,1.73,1,2,3,32,1,0,20,3,0,3,0.0,2,5,0.4,0.25,4,5,0.8,0022000838
0022000838,1610612743,DEN,Denver,1628420,Monté Morris,G,,26:28,4.14,1.88,3,2,5,52,4,1,42,2,3,6,0.5,2,4,0.5,0.5,1,1,1.0,0022000838
0022000838,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:12,4.19,1.96,0,2,2,66,2,0,57,5,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022000838
