GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501051,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,37:04,9,11,0.818,0,0,0.0,0,0,0.0,1,3,4,5,4,1,1,5,18,10.0,Ausar Thompson
0022501051,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:26,9,17,0.529,2,5,0.4,2,2,1.0,0,3,3,3,1,0,1,3,22,1.0,Tobias Harris
0022501051,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,42:03,9,15,0.6,0,0,0.0,8,9,0.889,7,7,14,3,0,2,4,1,26,14.0,Jalen Duren
0022501051,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:52,6,12,0.5,5,10,0.5,0,0,0.0,1,6,7,4,0,0,0,1,17,6.0,Duncan Robinson
0022501051,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,44:37,6,13,0.462,1,6,0.167,6,8,0.75,2,1,3,10,1,0,6,3,19,1.0,Daniss Jenkins
0022501051,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:11,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,2,1,1,1,0,4,-15.0,Caris LeVert
0022501051,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:57,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,4,6,-15.0,Paul Reed
0022501051,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:21,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,2,2,0,1,2,8,-5.0,Kevin Huerter
0022501051,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:29,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-6.0,Ronald Holland II
0022501051,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:00,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,1,7,4.0,Javonte Green
0022501051,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Jones
