GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,43:10,113.2,113.2,128.1,128.1,-14.9,-14.9,0.129,1.0,18.2,0.167,0.122,0.146,18.2,0.571,0.571,0.161,0.161,100.08,100.08,83.4,91.0,0.093,Dyson Daniels
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,41:57,127.3,127.3,126.4,126.4,0.8,0.8,0.364,2.4,30.8,0.071,0.132,0.1,12.8,0.556,0.627,0.248,0.248,100.12,100.12,83.43,88.0,0.141,Jalen Johnson
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,24:00,128.3,128.3,135.2,135.2,-6.9,-6.9,0.091,1.0,20.0,0.0,0.063,0.027,20.0,0.917,0.917,0.133,0.133,107.0,107.0,89.17,53.0,0.043,Onyeka Okongwu
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,40:20,120.0,120.0,124.4,124.4,-4.4,-4.4,0.1,3.0,13.6,0.049,0.051,0.05,4.5,0.583,0.583,0.181,0.181,99.37,99.37,82.81,85.0,0.082,Nickeil Alexander-Walker
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:56,104.0,104.0,128.8,128.8,-24.8,-24.8,0.25,1.25,16.7,0.026,0.0,0.014,13.3,0.595,0.617,0.287,0.287,101.68,101.68,84.73,75.0,0.089,CJ McCollum
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,11:04,147.8,147.8,100.0,100.0,47.8,47.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.667,0.667,0.194,0.194,97.59,97.59,81.33,23.0,0.158,Gabe Vincent
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,9:21,135.0,135.0,94.7,94.7,40.3,40.3,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.333,0.333,0.111,0.111,100.11,100.11,83.42,20.0,0.026,Zaccharie Risacher
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,28:05,100.0,100.0,98.2,98.2,1.8,1.8,0.1,2.0,25.0,0.056,0.235,0.143,12.5,0.5,0.5,0.08,0.08,97.42,97.42,81.19,57.0,0.107,Jock Landale
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:39,90.7,90.7,85.7,85.7,5.0,5.0,0.083,0.5,7.7,0.04,0.182,0.106,15.4,0.389,0.388,0.218,0.218,103.82,103.82,86.51,43.0,0.08,Jonathan Kuminga
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,11:33,92.6,92.6,80.0,80.0,12.6,12.6,0.222,2.0,20.0,0.071,0.231,0.148,10.0,0.3,0.37,0.267,0.267,108.05,108.05,90.04,27.0,0.095,Corey Kispert
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,0:55,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,78.55,65.45,2.0,0.0,Mouhamed Gueye
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022501051,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022501051,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,37:04,134.7,134.7,113.8,113.8,20.9,20.9,0.152,5.0,29.4,0.033,0.086,0.062,5.9,0.818,0.818,0.138,0.138,100.35,100.35,83.62,75.0,0.121,Ausar Thompson
0022501051,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:26,131.9,131.9,128.8,128.8,3.2,3.2,0.107,3.0,13.6,0.0,0.081,0.045,4.5,0.588,0.615,0.224,0.224,98.21,98.21,81.84,72.0,0.096,Tobias Harris
0022501051,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,42:03,132.6,132.6,113.6,113.6,18.9,18.9,0.081,0.75,11.5,0.184,0.171,0.177,15.4,0.6,0.686,0.225,0.225,99.31,99.31,82.76,86.0,0.136,Jalen Duren
0022501051,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:52,134.3,134.3,123.5,123.5,10.8,10.8,0.138,0.0,25.0,0.036,0.188,0.117,0.0,0.708,0.708,0.15,0.15,101.69,101.69,84.75,67.0,0.124,Duncan Robinson
0022501051,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,44:37,122.8,122.8,120.4,120.4,2.4,2.4,0.263,1.67,30.3,0.047,0.02,0.033,18.2,0.5,0.575,0.215,0.215,99.51,99.51,82.93,92.0,0.067,Daniss Jenkins
0022501051,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:11,78.1,78.1,111.1,111.1,-33.0,-33.0,0.2,2.0,20.0,0.063,0.211,0.143,10.0,0.286,0.286,0.222,0.222,107.49,107.49,89.57,32.0,0.115,Caris LeVert
0022501051,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:57,62.5,62.5,120.0,120.0,-57.5,-57.5,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.28,0.28,107.4,107.4,89.5,24.0,0.018,Paul Reed
0022501051,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:21,92.9,92.9,97.8,97.8,-4.9,-4.9,0.154,2.0,16.7,0.043,0.042,0.043,8.3,0.444,0.444,0.217,0.217,102.6,102.6,85.5,42.0,0.077,Kevin Huerter
0022501051,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:29,84.6,84.6,100.0,100.0,-15.4,-15.4,0.125,0.0,25.0,0.0,0.143,0.069,0.0,0.333,0.333,0.107,0.107,103.82,103.82,86.52,26.0,0.089,Ronald Holland II
0022501051,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:00,96.9,96.9,81.8,81.8,15.1,15.1,0.222,0.0,20.0,0.053,0.091,0.073,0.0,0.438,0.438,0.216,0.216,103.99,103.99,86.66,32.0,0.165,Javonte Green
0022501051,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Jones
0022501051,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobi Klintman
0022501051,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022501051,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tolu Smith
