GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:28,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,0.0,OG Anunoby
0021700599,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,21:39,4,10,0.4,1,2,0.5,2,3,0.667,1,4,5,0,0,2,0,1,11,0.0,Serge Ibaka
0021700599,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:48,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,1,8,1.0,Jonas Valančiūnas
0021700599,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:28,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,0,0,1,3,25,3.0,DeMar DeRozan
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,29:27,5,9,0.556,1,2,0.5,2,2,1.0,0,7,7,4,1,1,0,2,13,-3.0,Delon Wright
0021700599,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,15:17,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,4,1,0,4,2.0,Lucas Nogueira
0021700599,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:30,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,2,9,-7.0,CJ Miles
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,19:02,3,9,0.333,1,5,0.2,1,2,0.5,1,2,3,2,2,0,1,2,8,0.0,Fred VanVleet
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:39,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,2,2,0,1,4,2.0,Norman Powell
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,15:21,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,2,2.0,Pascal Siakam
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,8:42,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6.0,Jakob Poeltl
0021700599,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Lorenzo Brown
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700599,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,38:21,3,13,0.231,0,3,0.0,0,0,0.0,1,5,6,4,0,3,5,1,6,-2.0,Josh Richardson
0021700599,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:00,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,3,4,-7.0,Kelly Olynyk
0021700599,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,29:48,6,16,0.375,0,0,0.0,1,1,1.0,6,9,15,1,0,2,2,4,13,-6.0,Hassan Whiteside
0021700599,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,28:22,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,2,0,3,8,-2.0,Derrick Jones Jr.
0021700599,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,39:27,10,21,0.476,1,3,0.333,3,5,0.6,3,9,12,4,1,1,1,2,24,-3.0,Goran Dragic
0021700599,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,14:15,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,9.0,James Johnson
0021700599,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,35:14,6,17,0.353,3,12,0.25,0,0,0.0,1,2,3,2,1,1,1,0,15,7.0,Wayne Ellington
0021700599,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,32:33,8,14,0.571,0,1,0.0,0,0,0.0,5,10,15,3,0,5,0,3,16,9.0,Bam Adebayo
