gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700599,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,15:50,71.8,0,17,5,6,2,0,3,8,20,0.4,1,4,0.25
0021700599,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:36,38.6,0,8,3,3,0,0,0,4,10,0.4,0,3,0.0
0021700599,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:15,58.8,0,22,9,1,0,0,2,10,23,0.435,1,3,0.333
0021700599,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:44,55.4,0,12,3,0,1,0,2,4,11,0.364,1,2,0.5
0021700599,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,15:58,75.7,0,14,9,5,0,1,1,6,12,0.5,2,5,0.4
0021700599,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,5:40,29.5,0,3,3,1,0,0,0,1,3,0.333,0,0,0.0
0021700599,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,13:34,68.6,0,19,2,1,1,1,1,8,17,0.471,3,6,0.5
0021700599,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,12:54,61.7,0,9,10,1,1,0,5,2,15,0.133,0,1,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:52,48.9,0,5,5,0,0,1,0,1,7,0.143,1,5,0.2
0021700599,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,9:01,41.0,0,12,4,1,2,0,2,6,10,0.6,0,0,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:30,37.5,0,8,2,3,1,0,2,4,15,0.267,0,0,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:41,67.6,0,12,2,1,0,0,0,4,13,0.308,1,3,0.333
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,11:54,55.0,0,17,7,1,0,1,1,8,17,0.471,0,2,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,7:09,31.8,0,10,0,1,2,1,4,5,16,0.313,0,1,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:02,36.3,0,8,2,0,1,0,0,3,6,0.5,2,3,0.667
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:37,37.5,0,6,2,2,1,2,0,3,4,0.75,0,1,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:28,46.9,0,6,6,4,2,2,2,3,8,0.375,0,2,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,6:51,30.3,0,4,0,1,2,0,1,2,8,0.25,0,3,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,3:19,16.0,0,8,0,1,0,0,0,4,6,0.667,0,1,0.0
0021700599,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,2:25,11.1,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
