gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100832,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:48 PM EST),period,start,0,0,1
0022100832,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Griffin: Tip to Neto,Jump Ball,,1,0,2
0022100832,7,PT11M45.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,99,175,20,Missed,1,,,0,h,MISS Caldwell-Pope 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100832,8,PT11M43.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100832,9,PT11M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-11,20,2,Missed,1,,,0,h,MISS Bryant 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022100832,10,PT11M40.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100832,11,PT11M32.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,36,38,5,Made,1,0,2,2,v,Thomas 5' Driving Layup (2 PTS) (Mills 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022100832,13,PT11M26.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,37,-4,4,Made,1,2,2,4,h,Caldwell-Pope 4' Driving Layup (2 PTS) (Neto 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022100832,15,PT11M10.00S,1,1610612751,BKN,201988,Mills,P. Mills,-31,274,28,Missed,1,,,0,v,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100832,16,PT11M07.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100832,17,PT10M59.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,16,21,3,Made,1,4,2,6,h,Bryant 3' Alley Oop Dunk (2 PTS) (Kispert 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
