gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801210,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Zeller: Tip to Griffin,Jump Ball,,1,0,2
0021801210,7,PT11M44.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,84,8,Made,1,2,0,2,h,Brown 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021801210,8,PT11M30.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-68,15,7,Missed,1,,,0,v,MISS Caboclo 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,4
0021801210,9,PT11M28.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801210,10,PT11M18.00S,1,1610612765,DET,202704,Jackson,R. Jackson,120,5,12,Missed,1,,,0,h,MISS Jackson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021801210,11,PT11M17.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801210,13,PT11M06.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,9,10,1,Made,1,2,2,4,v,Caboclo 1' Driving Dunk (2 PTS) (Zeller 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0021801210,15,PT10M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,40,18,4,Missed,1,,,0,h,MISS Drummond 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021801210,15,PT10M41.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,10
0021801210,17,PT10M39.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021801210,18,PT10M36.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,96,240,26,Missed,1,,,0,v,MISS Dorsey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801210,19,PT10M32.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801210,20,PT10M17.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Violation:Kicked Ball (E.Lewis),Violation,Kicked Ball,0,0,14
0021801210,21,PT10M08.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-230,79,24,Missed,1,,,0,h,MISS Ellington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
