gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900356,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021900356,7,PT11M47.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,237,17,24,Made,1,0,3,3,v,Tucker 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,3
0021900356,9,PT11M27.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021900356,9,PT11M27.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,5
0021900356,11,PT11M23.00S,1,1610612745,HOU,201935,Harden,J. Harden,165,247,30,Made,1,0,6,6,v,Harden 30' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,6
0021900356,13,PT11M03.00S,1,1610612739,CLE,201567,Love,K. Love,-158,28,16,Made,1,2,6,8,h,Love 16' Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,2,7
0021900356,15,PT10M55.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0,8
0021900356,17,PT10M55.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021900356,18,PT10M40.00S,1,1610612739,CLE,201567,Love,K. Love,-207,31,21,Made,1,4,6,10,h,Love 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,10
0021900356,19,PT10M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P2.T1) (K.Fitzgerald),Foul,Shooting,1,0,11
0021900356,21,PT10M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,MISS Love Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12
0021900356,22,PT10M37.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900356,24,PT10M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,14
0021900356,25,PT10M20.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,15
0021900356,27,PT10M11.00S,1,1610612739,CLE,201567,Love,K. Love,-179,4,18,Missed,1,,,0,h,MISS Love 18' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900356,28,PT10M09.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900356,29,PT10M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,-11,45,5,Missed,1,,,0,v,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021900356,29,PT10M03.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman BLOCK (1 BLK),,,1,2,19
0021900356,31,PT10M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900356,32,PT09M58.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-3,-9,1,Made,1,6,6,12,h,Sexton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
0021900356,34,PT09M39.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,175,101,20,Missed,1,,,0,v,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021900356,35,PT09M35.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900356,36,PT09M31.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021900356,37,PT09M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,-131,232,27,Made,1,6,9,15,v,Harden 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,25
0021900356,38,PT09M03.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-232,106,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900356,39,PT09M01.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021900356,40,PT08M59.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-2,4,0,Made,1,6,11,17,v,House Jr. Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,1,2,28
0021900356,42,PT08M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,29
0021900356,43,PT08M42.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-238,16,24,Missed,1,,,0,v,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900356,44,PT08M40.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021900356,45,PT08M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-9,0,1,Made,1,8,11,19,h,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32
0021900356,46,PT08M15.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-237,-8,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900356,47,PT08M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900356,48,PT08M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-157,226,28,Missed,1,,,0,h,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0021900356,49,PT08M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0021900356,50,PT08M04.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,37
0021900356,52,PT08M04.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,8,12,20,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0021900356,53,PT08M04.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,8,13,21,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39
