gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100144,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Eubanks: Tip to Murray,Jump Ball,,1,0,2
0022100144,7,PT11M36.00S,1,1610612759,SAS,1628401,White,D. White,-31,57,6,Missed,1,,,0,v,MISS White 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100144,8,PT11M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100144,9,PT11M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-225,-1,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100144,10,PT11M26.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100144,11,PT11M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,27,26,4,Made,1,0,2,2,v,Johnson 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022100144,13,PT11M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,47,80,9,Missed,1,,,0,h,MISS Giddey 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022100144,14,PT11M05.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100144,15,PT10M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,22,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100144,15,PT10M57.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,11
0022100144,17,PT10M54.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100144,18,PT10M52.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-206,178,27,Missed,1,,,0,v,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100144,19,PT10M48.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100144,20,PT10M46.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,-42,29,5,Made,1,0,4,4,v,Eubanks 5' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
