GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700828,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:14,90.2,90.2,107.2,107.2,-17.0,-17.0,0.091,1.0,9.1,0.021,0.179,0.093,9.1,0.438,0.467,0.211,0.211,103.57,103.57,86.31,82.0,0.091,Tobias Harris
0021700828,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,40:09,88.5,88.5,101.1,101.1,-12.6,-12.6,0.087,0.0,10.0,0.022,0.095,0.057,0.0,0.567,0.624,0.184,0.184,104.01,104.01,86.67,87.0,0.107,Danilo Gallinari
0021700828,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:03,82.5,82.5,103.7,103.7,-21.2,-21.2,0.1,0.67,13.3,0.146,0.359,0.241,20.0,0.571,0.519,0.138,0.138,104.29,104.29,86.91,80.0,0.118,DeAndre Jordan
0021700828,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:50,96.7,96.7,87.1,87.1,9.6,9.6,0.095,0.67,18.2,0.036,0.194,0.125,27.3,0.333,0.333,0.134,0.134,106.06,106.06,88.38,61.0,0.055,Avery Bradley
0021700828,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:46,83.6,83.6,93.0,93.0,-9.4,-9.4,0.25,5.0,25.0,0.0,0.171,0.078,5.0,0.321,0.346,0.176,0.176,102.35,102.35,85.29,73.0,0.077,Austin Rivers
0021700828,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:57,97.2,97.2,129.6,129.6,-32.4,-32.4,0.353,0.86,17.1,0.029,0.107,0.063,20.0,0.524,0.526,0.354,0.354,107.42,107.42,89.51,72.0,0.066,Lou Williams
0021700828,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,14:31,109.1,109.1,125.8,125.8,-16.7,-16.7,0.083,0.0,16.7,0.0,0.067,0.033,0.0,0.25,0.41,0.135,0.135,105.81,105.81,88.17,33.0,0.058,Tyrone Wallace
0021700828,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,3:26,112.5,112.5,214.3,214.3,-101.8,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,104.85,87.38,8.0,0.0,Wesley Johnson
0021700828,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:57,133.3,133.3,121.7,121.7,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.735,0.208,0.208,103.01,103.01,85.84,24.0,0.099,Montrezl Harrell
0021700828,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,2:07,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48,113.48,94.56,6.0,-0.111,Sam Dekker
0021700828,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700828,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
0021700828,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sindarius Thornwell
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:55,104.2,104.2,90.1,90.1,14.0,14.0,0.04,0.5,7.1,0.0,0.135,0.067,14.3,0.318,0.318,0.169,0.169,104.26,104.26,86.89,72.0,0.022,Robert Covington
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,32:25,100.0,100.0,91.5,91.5,8.5,8.5,0.227,2.5,26.3,0.027,0.242,0.129,10.5,0.375,0.402,0.189,0.189,103.65,103.65,86.38,69.0,0.097,Dario Saric
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:08,100.0,100.0,97.3,97.3,2.7,2.7,0.111,1.0,6.1,0.1,0.279,0.193,6.1,0.413,0.505,0.403,0.403,102.64,102.64,85.53,72.0,0.186,Joel Embiid
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:16,108.1,108.1,89.2,89.2,18.8,18.8,0.167,0.0,20.0,0.0,0.027,0.015,0.0,0.708,0.708,0.185,0.185,104.15,104.15,86.79,62.0,0.124,JJ Redick
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:26,102.6,102.6,83.5,83.5,19.1,19.1,0.417,2.5,37.0,0.027,0.093,0.063,14.8,0.538,0.521,0.21,0.21,105.66,105.66,88.05,77.0,0.122,Ben Simmons
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:03,112.5,112.5,103.4,103.4,9.1,9.1,0.444,0.0,50.0,0.0,0.0,0.0,0.0,1.071,1.079,0.127,0.127,105.98,105.98,88.31,56.0,0.214,T.J. McConnell
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:30,116.1,116.1,83.9,83.9,32.3,32.3,0.143,0.0,66.7,0.0,0.273,0.143,0.0,1.0,1.0,0.031,0.031,110.22,110.22,91.85,31.0,0.127,Amir Johnson
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,20:42,121.7,121.7,97.8,97.8,23.9,23.9,0.056,1.0,11.1,0.0,0.167,0.108,11.1,0.857,0.857,0.167,0.167,106.67,106.67,88.89,46.0,0.117,Justin Anderson
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:35,126.5,126.5,94.3,94.3,32.2,32.2,0.0,0.0,0.0,0.0,0.095,0.059,20.0,0.5,0.5,0.139,0.139,106.27,106.27,88.56,34.0,0.036,Trevor Booker
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
