gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700828,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,15:22,82.0,0,20,7,7,1,2,1,8,15,0.533,2,3,0.667
0021700828,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,16:30,85.3,0,14,4,4,2,0,1,5,16,0.313,1,6,0.167
0021700828,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,14:53,79.9,0,28,14,7,1,0,1,11,24,0.458,3,8,0.375
0021700828,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:52,60.3,0,3,7,4,2,1,1,1,5,0.2,1,4,0.25
0021700828,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,13:08,70.0,0,5,6,3,2,1,1,2,5,0.4,1,3,0.333
0021700828,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:55,68.3,0,15,3,1,0,0,0,6,10,0.6,2,3,0.667
0021700828,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,12,6:51,31.2,0,5,1,5,1,1,0,2,5,0.4,1,3,0.333
0021700828,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,1:24,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700828,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:04,22.1,0,9,0,1,1,2,0,3,7,0.429,1,2,0.5
0021700828,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,0:46,4.0,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:17,68.9,0,7,5,5,0,3,0,3,11,0.273,0,3,0.0
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:33,67.2,0,11,8,3,1,0,1,5,10,0.5,1,4,0.25
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:49,72.0,0,39,12,5,2,1,3,17,26,0.654,2,5,0.4
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:03,62.4,0,5,1,1,1,0,1,2,10,0.2,1,3,0.333
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:02,74.6,0,14,4,2,4,2,1,6,18,0.333,1,7,0.143
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:14,53.6,0,9,0,2,5,2,0,4,6,0.667,1,2,0.5
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:12,28.1,0,9,3,1,2,2,0,3,7,0.429,1,2,0.5
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,7:52,44.6,0,7,4,1,0,0,1,2,3,0.667,0,1,0.0
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,5:35,33.6,0,2,2,0,0,2,1,1,7,0.143,0,5,0.0
