GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:55,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,1,3,0,2,3,7,11.0,Robert Covington
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:25,4,12,0.333,1,5,0.2,1,1,1.0,1,8,9,5,0,1,2,1,10,4.0,Dario Šarić
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:08,9,23,0.391,1,6,0.167,10,13,0.769,4,12,16,2,1,3,2,3,29,0.0,Joel Embiid
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:16,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,3,0,1,0,1,17,9.0,JJ Redick
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:26,7,13,0.538,0,0,0.0,0,1,0.0,1,4,5,10,2,1,4,2,14,13.0,Ben Simmons
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:03,6,7,0.857,3,3,1.0,2,2,1.0,0,0,0,8,2,0,0,1,17,2.0,T.J. McConnell
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:30,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,10.0,Amir Johnson
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,20:42,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,1,0,1,1,3,12,11.0,Justin Anderson
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:35,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,3,4,10.0,Trevor Booker
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021700828,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Young
0021700828,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:14,7,16,0.438,0,5,0.0,3,5,0.6,1,7,8,2,2,1,2,2,17,-15.0,Tobias Harris
0021700828,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,40:09,7,15,0.467,3,9,0.333,5,6,0.833,1,4,5,2,0,1,0,2,22,-11.0,Danilo Gallinari
0021700828,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:03,4,7,0.571,0,0,0.0,2,6,0.333,7,14,21,2,0,1,3,3,10,-18.0,DeAndre Jordan
0021700828,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:50,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,2,1,1,3,2,4,5.0,Avery Bradley
0021700828,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:46,4,14,0.286,1,8,0.125,1,1,1.0,0,6,6,5,1,1,1,2,10,-5.0,Austin Rivers
