gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900624,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Collins: Tip to Hunter,Jump Ball,,1,0,2
0021900624,7,PT11M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900624,7,PT11M43.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,4
0021900624,9,PT11M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,37,44,6,Made,1,2,0,2,h,Murray 6' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021900624,10,PT11M29.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,126,245,28,Missed,1,,,0,v,MISS Hunter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900624,11,PT11M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900624,12,PT11M15.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,79,147,17,Missed,1,,,0,h,MISS Lyles 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900624,13,PT11M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900624,14,PT11M08.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,10
0021900624,16,PT11M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,1,3,v,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900624,17,PT11M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,2,4,v,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
