GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500161,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,26:32,4.5,2.0,6,6,12,53,1,0,36,1,2,3,0.667,2,4,0.5,0.571,0,1,0.0,0022500161
0022500161,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,33:57,4.19,2.26,6,16,20,51,0,0,30,4,7,9,0.778,2,9,0.222,0.5,6,8,0.75,0022500161
0022500161,1610612765,DET,Detroit,1631105,Jalen Duren,C,,34:22,4.17,2.23,9,19,27,51,0,0,36,3,1,7,0.143,4,4,1.0,0.455,1,5,0.2,0022500161
0022500161,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,39:50,4.46,2.81,1,4,5,51,0,0,40,1,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0022500161
0022500161,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:52,4.49,2.64,1,9,10,100,0,1,67,8,5,10,0.5,7,10,0.7,0.6,0,1,0.0,0022500161
0022500161,1610612765,DET,Detroit,1627747,Caris LeVert,,,20:15,4.58,1.47,0,1,1,39,1,0,31,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022500161
0022500161,1610612765,DET,Detroit,1641842,Ronald Holland II,,,19:51,4.7,1.52,4,2,6,35,0,0,25,3,1,3,0.333,4,5,0.8,0.625,0,1,0.0,0022500161
0022500161,1610612765,DET,Detroit,1629750,Javonte Green,,,21:24,4.58,1.61,2,5,6,28,0,0,24,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500161
0022500161,1610612765,DET,Detroit,1630194,Paul Reed,,,4:58,4.85,0.42,0,2,2,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500161
0022500161,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500161
0022500161,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500161
0022500161,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500161
0022500161,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500161
0022500161,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,F,,25:16,4.17,1.67,1,3,4,43,1,0,36,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022500161
0022500161,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:06,4.18,2.06,1,10,11,40,0,0,23,1,4,7,0.571,4,7,0.571,0.571,7,11,0.636,0022500161
0022500161,1610612763,MEM,Memphis,1629111,Jock Landale,C,,29:38,4.34,2.05,14,3,16,43,0,1,31,1,3,6,0.5,2,3,0.667,0.556,5,7,0.714,0022500161
