GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,24:42,89.1,89.1,110.7,110.7,-21.6,-21.6,0.071,0.5,6.7,0.0,0.19,0.08,13.3,0.273,0.295,0.237,0.237,107.88,107.88,89.9,55.0,-0.011,Tim Hardaway Jr.
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,19:26,70.5,70.5,102.4,102.4,-31.9,-31.9,0.2,2.0,12.5,0.0,0.211,0.095,6.3,0.154,0.154,0.292,0.292,106.2,106.2,88.5,44.0,-0.047,Dirk Nowitzki
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,32:29,90.1,90.1,108.5,108.5,-18.3,-18.3,0.353,6.0,37.5,0.057,0.148,0.097,6.3,1.214,1.142,0.13,0.13,104.92,104.92,87.43,71.0,0.214,Dwight Powell
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,19:45,104.8,104.8,127.9,127.9,-23.1,-23.1,0.083,0.5,11.1,0.048,0.143,0.086,22.2,0.8,0.85,0.174,0.174,103.29,103.29,86.08,42.0,0.103,Jalen Brunson
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:37,75.0,75.0,123.4,123.4,-48.4,-48.4,0.091,0.5,4.8,0.026,0.217,0.098,9.5,0.469,0.45,0.278,0.278,107.35,107.35,89.46,64.0,0.085,Luka Dončić
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:57,107.0,107.0,147.7,147.7,-40.8,-40.8,0.143,0.0,16.7,0.0,0.231,0.083,0.0,0.111,0.202,0.222,0.222,99.67,99.67,83.05,43.0,0.0,Dorian Finney-Smith
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,20:56,90.7,90.7,130.2,130.2,-39.5,-39.5,0.091,0.0,20.0,0.0,0.063,0.023,0.0,0.875,0.875,0.083,0.083,98.58,98.58,82.15,43.0,0.09,Courtney Lee
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,22:26,93.9,93.9,149.0,149.0,-55.1,-55.1,0.333,4.0,36.4,0.0,0.357,0.116,9.1,0.667,0.667,0.135,0.135,104.84,104.84,87.37,49.0,0.079,Maxi Kleber
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,9:57,47.6,47.6,150.0,150.0,-102.4,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.34,0.304,0.304,103.72,103.72,86.43,21.0,-0.073,Devin Harris
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,18:34,71.4,71.4,97.7,97.7,-26.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.111,0.111,109.87,109.87,91.56,42.0,-0.112,Ryan Broekhoff
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,7:29,72.2,72.2,45.0,45.0,27.2,27.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.266,0.1,0.1,121.87,121.87,101.56,18.0,0.0,Justin Jackson
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,5:04,50.0,50.0,183.3,183.3,-133.3,-133.3,0.5,0.0,25.0,0.143,0.0,0.111,0.0,0.0,0.0,0.273,0.273,104.24,104.24,86.87,10.0,-0.175,Salah Mejri
0021800952,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,9:38,71.4,71.4,90.5,90.5,-19.0,-19.0,0.25,1.0,12.5,0.0,0.2,0.091,12.5,0.5,0.608,0.318,0.318,104.64,104.64,87.2,21.0,0.176,Trey Burke
0021800952,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,27:55,116.4,116.4,101.6,101.6,14.8,14.8,0.083,2.0,20.0,0.0,0.063,0.036,10.0,0.786,0.786,0.125,0.125,104.88,104.88,87.4,61.0,0.092,Joe Harris
0021800952,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,24:23,105.2,105.2,74.5,74.5,30.6,30.6,0.059,0.25,5.9,0.0,0.188,0.113,23.5,0.792,0.792,0.258,0.258,111.22,111.22,92.69,58.0,0.196,Rodions Kurucs
0021800952,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:56,104.2,104.2,91.3,91.3,12.9,12.9,0.0,0.0,0.0,0.056,0.111,0.089,0.0,0.8,0.8,0.1,0.1,107.77,107.77,89.81,48.0,0.137,Jarrett Allen
0021800952,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:46,136.8,136.8,69.6,69.6,67.2,67.2,0.0,0.0,0.0,0.0,0.094,0.06,22.2,0.571,0.571,0.15,0.15,105.25,105.25,87.71,57.0,0.0,Allen Crabbe
0021800952,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,21:38,122.9,122.9,78.7,78.7,44.2,44.2,0.611,5.5,42.3,0.0,0.074,0.044,7.7,0.5,0.5,0.3,0.3,105.39,105.39,87.83,48.0,0.206,D'Angelo Russell
0021800952,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,22:23,162.2,162.2,88.9,88.9,73.3,73.3,0.211,4.0,25.0,0.0,0.179,0.122,6.3,1.056,1.022,0.255,0.255,96.5,96.5,80.42,45.0,0.242,DeMarre Carroll
0021800952,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,20:04,145.2,145.2,102.4,102.4,42.9,42.9,0.333,5.0,31.3,0.0,0.074,0.051,6.3,0.813,0.784,0.244,0.244,100.47,100.47,83.72,42.0,0.2,Spencer Dinwiddie
0021800952,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:49,131.0,131.0,86.4,86.4,44.6,44.6,0.238,5.0,23.8,0.0,0.152,0.093,4.8,0.545,0.62,0.258,0.258,104.71,104.71,87.26,58.0,0.175,Caris LeVert
0021800952,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,19:37,168.3,168.3,80.5,80.5,87.8,87.8,0.0,0.0,0.0,0.091,0.375,0.286,0.0,0.5,0.694,0.068,0.068,100.32,100.32,83.6,41.0,0.121,Ed Davis
0021800952,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,8:08,72.2,72.2,72.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,1.0,1.0,0.053,0.053,106.23,106.23,88.52,18.0,0.157,Shabazz Napier
0021800952,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,7:27,50.0,50.0,81.3,81.3,-31.3,-31.3,0.25,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.0,0.176,0.176,103.09,103.09,85.91,16.0,0.0,Theo Pinson
0021800952,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,7:27,50.0,50.0,81.3,81.3,-31.3,-31.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,103.09,103.09,85.91,16.0,0.205,Jared Dudley
0021800952,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,7:27,50.0,50.0,81.3,81.3,-31.3,-31.3,0.0,0.0,0.0,0.1,0.125,0.111,12.5,0.429,0.429,0.471,0.471,103.09,103.09,85.91,16.0,0.026,Rondae Hollis-Jefferson
