gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100865,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
0022100865,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Wood: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100865,7,PT11M45.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-97,222,24,Missed,1,,,0,v,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100865,8,PT11M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100865,9,PT11M31.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-237,75,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100865,10,PT11M30.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100865,11,PT11M30.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,7
0022100865,13,PT11M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,16,2,Made,1,2,0,2,h,Gobert 2' Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,8
0022100865,15,PT11M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100865,15,PT11M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,10
0022100865,17,PT10M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-21,11,2,Made,1,4,0,4,h,Mitchell 2' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022100865,19,PT10M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,12
0022100865,21,PT10M36.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,4,1,5,v,Tate Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0022100865,22,PT10M36.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,MISS Tate Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022100865,23,PT10M34.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100865,24,PT10M21.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-135,242,28,Made,1,7,1,8,h,Bogdanovic 28' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,16
0022100865,26,PT10M04.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-58,243,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022100865,27,PT10M01.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022100865,28,PT09M57.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-180,217,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022100865,29,PT09M54.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
