GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700857,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,39:51,14,24,0.583,6,9,0.667,3,3,1.0,1,4,5,1,2,0,3,2,37,-4.0,Tim Hardaway Jr.
0021700857,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,40:11,8,24,0.333,0,0,0.0,0,0,0.0,2,9,11,3,0,0,1,1,16,0.0,Michael Beasley
0021700857,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,34:16,9,15,0.6,0,0,0.0,6,8,0.75,6,8,14,5,0,1,0,3,24,1.0,Enes Freedom
0021700857,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:44,4,12,0.333,0,5,0.0,0,0,0.0,0,3,3,3,0,0,0,4,8,1.0,Courtney Lee
0021700857,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,27:32,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,1,5,-1.0,Jarrett Jack
0021700857,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,19:16,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,-4.0,Lance Thomas
0021700857,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,20:28,3,9,0.333,0,2,0.0,2,3,0.667,1,2,3,3,2,0,4,1,8,-4.0,Emmanuel Mudiay
0021700857,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:44,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-6.0,Kyle O'Quinn
0021700857,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,10:58,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,3,5,-8.0,Frank Ntilikina
0021700857,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
0021700857,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
