gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700857,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,15:20,78.9,0,12,5,3,0,1,1,6,13,0.462,0,1,0.0
0021700857,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,10:14,49.9,0,3,7,1,0,0,0,0,9,0.0,0,0,0.0
0021700857,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:00,45.1,0,19,7,4,0,1,0,8,14,0.571,2,2,1.0
0021700857,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,13:32,65.1,0,18,3,5,2,0,3,7,18,0.389,4,5,0.8
0021700857,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:25,87.0,0,18,5,3,3,3,2,8,15,0.533,2,5,0.4
0021700857,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:01,56.9,0,22,4,2,2,0,0,9,14,0.643,2,5,0.4
0021700857,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,10:32,53.0,0,18,5,3,2,1,3,8,15,0.533,0,1,0.0
0021700857,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,5:42,30.9,0,4,2,0,1,1,0,2,4,0.5,0,1,0.0
0021700857,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:23,28.0,0,0,1,2,1,0,0,0,5,0.0,0,1,0.0
0021700857,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,16:30,82.0,0,22,4,2,3,2,0,8,17,0.471,4,8,0.5
0021700857,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,16:10,81.2,0,17,9,5,1,0,0,8,14,0.571,1,2,0.5
0021700857,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,14:08,69.2,0,32,8,5,2,0,1,13,22,0.591,2,4,0.5
0021700857,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,13:52,67.9,0,12,3,4,0,0,0,5,7,0.714,0,1,0.0
0021700857,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,11:26,54.6,0,16,2,7,0,1,0,7,10,0.7,0,2,0.0
0021700857,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,7:60,40.7,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0
0021700857,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,8:14,43.2,0,9,2,2,4,2,0,4,12,0.333,1,3,0.333
0021700857,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:32,28.7,0,10,1,0,0,0,0,4,5,0.8,0,0,0.0
0021700857,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,4:28,22.1,0,9,0,2,0,2,0,3,3,1.0,0,0,0.0
