GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700857,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,38:20,117.1,117.1,112.5,112.5,4.6,4.6,0.097,0.0,13.6,0.029,0.106,0.074,0.0,0.556,0.569,0.216,0.216,101.42,101.42,84.51,82.0,0.119,Otto Porter Jr.
0021700857,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,24:53,123.5,123.5,112.0,112.0,11.5,11.5,0.136,3.0,20.0,0.0,0.219,0.135,6.7,0.591,0.591,0.211,0.211,97.41,97.41,81.18,51.0,0.112,Markieff Morris
0021700857,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:16,130.4,130.4,122.2,122.2,8.2,8.2,0.125,0.0,30.0,0.056,0.259,0.178,0.0,0.429,0.429,0.14,0.14,98.08,98.08,81.74,46.0,0.092,Marcin Gortat
0021700857,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,33:12,118.8,118.8,110.6,110.6,8.2,8.2,0.367,11.0,55.0,0.036,0.07,0.056,5.0,0.563,0.563,0.12,0.12,97.59,97.59,81.33,69.0,0.115,Tomas Satoransky
0021700857,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,42:52,118.9,118.9,114.8,114.8,4.1,4.1,0.233,2.33,21.2,0.0,0.1,0.058,9.1,0.727,0.758,0.26,0.26,99.66,99.66,83.05,90.0,0.191,Bradley Beal
0021700857,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:01,106.8,106.8,110.3,110.3,-3.6,-3.6,0.045,1.0,12.5,0.0,0.138,0.074,12.5,0.167,0.167,0.108,0.108,103.94,103.94,86.61,59.0,0.0,Kelly Oubre Jr.
0021700857,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,25:36,105.5,105.5,105.5,105.5,0.0,0.0,0.0,0.0,0.0,0.125,0.179,0.154,25.0,0.75,0.738,0.262,0.262,103.14,103.14,85.95,55.0,0.129,Ian Mahinmi
0021700857,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:21,113.8,113.8,116.1,116.1,-2.3,-2.3,0.3,0.0,42.9,0.0,0.167,0.083,0.0,1.0,1.064,0.125,0.125,107.87,107.87,89.89,29.0,0.23,Jodie Meeks
0021700857,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,12:29,103.7,103.7,114.3,114.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.083,0.04,14.3,0.417,0.417,0.233,0.233,105.74,105.74,88.12,27.0,0.0,Mike Scott
0021700857,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700857,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Robinson
0021700857,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,39:51,116.7,116.7,121.4,121.4,-4.8,-4.8,0.042,0.33,3.4,0.021,0.118,0.062,10.3,0.708,0.731,0.289,0.289,101.18,101.18,84.32,84.0,0.148,Tim Hardaway Jr.
0021700857,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,40:11,118.1,118.1,115.3,115.3,2.8,2.8,0.094,3.0,10.7,0.042,0.25,0.131,3.6,0.333,0.333,0.255,0.255,100.34,100.34,83.62,83.0,0.056,Michael Beasley
0021700857,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,34:16,122.9,122.9,118.1,118.1,4.8,4.8,0.192,0.0,21.7,0.15,0.267,0.2,0.0,0.6,0.648,0.214,0.214,99.46,99.46,82.88,70.0,0.168,Enes Freedom
0021700857,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:44,124.6,124.6,119.7,119.7,4.9,4.9,0.103,0.0,20.0,0.0,0.103,0.043,0.0,0.333,0.333,0.145,0.145,99.6,99.6,83.0,69.0,0.012,Courtney Lee
0021700857,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,27:32,123.2,123.2,118.6,118.6,4.6,4.6,0.185,5.0,41.7,0.0,0.077,0.034,8.3,0.3,0.425,0.106,0.106,100.24,100.24,83.54,56.0,0.047,Jarrett Jack
0021700857,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,19:16,92.9,92.9,100.0,100.0,-7.1,-7.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.0,1.0,0.089,0.089,105.88,105.88,88.24,42.0,0.127,Lance Thomas
0021700857,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,20:28,100.0,100.0,106.7,106.7,-6.7,-6.7,0.214,0.75,17.6,0.042,0.125,0.075,23.5,0.333,0.388,0.286,0.286,104.36,104.36,86.97,44.0,0.045,Emmanuel Mudiay
0021700857,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:44,87.1,87.1,110.0,110.0,-22.9,-22.9,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.5,0.063,0.063,106.6,106.6,88.83,31.0,0.01,Kyle O'Quinn
