GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400236,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,28:54,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,-15.0
0022400236,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26:49,7.0,15.0,0.467,4.0,8.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,0.0,2.0,19.0,-15.0
0022400236,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,35:05,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,15.0,-17.0
0022400236,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,34:54,6.0,20.0,0.3,3.0,12.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,15.0,-9.0
0022400236,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35:18,11.0,29.0,0.379,5.0,15.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,5.0,5.0,31.0,-7.0
0022400236,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,11:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.0
0022400236,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25:26,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0,5.0,-2.0
0022400236,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,14:27,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,2.0
0022400236,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,14:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0
0022400236,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,9:19,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0
0022400236,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400236,1610612766,CHA,Charlotte,1631197,Jared Rhoden,Jared,,,1:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400236,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400236,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,13:47,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0
0022400236,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34:25,9.0,12.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,4.0,2.0,23.0,20.0
0022400236,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:23,6.0,7.0,0.857,0.0,0.0,0.0,9.0,10.0,0.9,4.0,11.0,15.0,0.0,1.0,1.0,2.0,0.0,21.0,9.0
