GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300043,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:56,3.68,2.58,3,8,10,74,3,1,49,3,3,9,0.333,4,7,0.571,0.438,1,2,0.5,0022300043
0022300043,1610612738,BOS,Boston,201143,Al Horford,F,,32:58,3.96,2.35,0,9,9,35,0,0,28,3,0,0,0.0,1,5,0.2,0.2,2,4,0.5,0022300043
0022300043,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,22:18,3.8,1.53,3,9,11,44,0,0,29,2,1,2,0.5,3,7,0.429,0.444,6,8,0.75,0022300043
0022300043,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:54,3.8,2.67,2,7,9,67,0,2,34,2,2,5,0.4,4,17,0.235,0.273,0,3,0.0,0022300043
0022300043,1610612738,BOS,Boston,1628401,Derrick White,G,,37:24,4.1,2.77,2,8,10,71,1,0,55,4,2,3,0.667,1,6,0.167,0.333,3,4,0.75,0022300043
0022300043,1610612738,BOS,Boston,1628436,Luke Kornet,,,24:43,4.16,1.84,4,11,14,28,0,0,19,1,3,4,0.75,2,2,1.0,0.832,5,10,0.5,0022300043
0022300043,1610612738,BOS,Boston,1630573,Sam Hauser,,,25:17,4.61,2.1,1,1,2,22,0,0,13,0,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0022300043
0022300043,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:07,4.42,1.05,4,1,5,20,0,0,17,2,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0022300043
0022300043,1610612738,BOS,Boston,1629052,Oshae Brissett,,,5:19,4.29,0.41,1,0,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300043
0022300043,1610612738,BOS,Boston,1630205,Lamar Stevens,,,0:32,4.07,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300043
0022300043,1610612738,BOS,Boston,1630625,Dalano Banton,,,0:32,3.59,0.04,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300043
0022300043,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300043
0022300043,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:56,4.39,2.77,1,12,13,61,0,1,35,6,5,8,0.625,3,9,0.333,0.47,1,2,0.5,0022300043
0022300043,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,34:32,4.0,2.51,1,7,8,65,1,0,45,5,5,6,0.833,5,10,0.5,0.625,3,5,0.6,0022300043
0022300043,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,18:42,4.3,1.45,7,5,12,30,0,0,25,3,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0022300043
0022300043,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,28:13,4.23,2.18,2,6,8,47,0,0,33,1,0,3,0.0,3,5,0.6,0.375,5,5,1.0,0022300043
0022300043,1610612753,ORL,Orlando,1641710,Anthony Black,G,,6:14,4.55,0.5,0,2,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300043
0022300043,1610612753,ORL,Orlando,1630175,Cole Anthony,,,28:31,4.64,2.39,3,9,12,70,1,1,45,6,4,9,0.444,2,8,0.25,0.352,2,2,1.0,0022300043
0022300043,1610612753,ORL,Orlando,204060,Joe Ingles,,,21:04,4.13,1.55,2,6,8,41,0,2,35,2,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022300043
0022300043,1610612753,ORL,Orlando,203914,Gary Harris,,,19:25,4.07,1.43,3,2,4,9,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300043
0022300043,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:52,4.32,1.24,4,3,6,22,0,0,18,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022300043
0022300043,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,23:45,4.41,1.87,6,5,11,32,0,0,15,0,6,8,0.75,3,5,0.6,0.691,4,5,0.8,0022300043
0022300043,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,8:46,4.41,0.68,1,1,2,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300043
0022300043,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300043
0022300043,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300043
0022300043,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300043
