gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000377,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,11:37,59.0,0,21,4,4,1,0,0,7,12,0.583,1,3,0.333
0022000377,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:43,52.7,0,21,0,10,1,0,0,8,12,0.667,2,5,0.4
0022000377,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,8:51,45.0,0,10,6,3,0,0,1,4,14,0.286,0,2,0.0
0022000377,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:39,65.9,0,10,1,5,0,0,1,4,7,0.571,2,4,0.5
0022000377,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,13:54,67.0,0,22,4,5,1,0,0,10,20,0.5,2,5,0.4
0022000377,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,14:17,68.3,0,25,5,3,1,3,0,11,14,0.786,3,5,0.6
0022000377,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,10:10,53.1,0,16,5,1,3,2,0,7,13,0.538,1,3,0.333
0022000377,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,9:49,52.4,0,4,0,1,1,0,2,2,8,0.25,0,1,0.0
0022000377,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,1:55,8.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000377,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,0:58,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000377,1610612745,Houston,Rockets,HOU,rockets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,0:58,3.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:17,55.2,0,12,5,2,0,0,1,4,9,0.444,1,2,0.5
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,7:36,42.4,0,11,2,2,0,1,0,4,6,0.667,2,2,1.0
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,8:46,42.2,0,14,1,2,1,2,1,6,14,0.429,2,6,0.333
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,9:27,46.0,0,8,2,5,1,1,0,3,10,0.3,2,8,0.25
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:22,55.5,0,19,4,5,0,0,0,9,18,0.5,1,4,0.25
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,14:58,77.6,0,15,14,2,1,1,2,7,16,0.438,1,4,0.25
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,8:56,49.0,0,13,6,4,3,1,1,6,15,0.4,1,6,0.167
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:31,43.4,0,13,2,3,2,0,0,4,7,0.571,1,2,0.5
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,2:41,15.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,7:05,39.0,0,7,2,2,1,1,1,3,11,0.273,1,5,0.2
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,0:34,5.0,0,0,0,0,2,0,0,0,2,0.0,0,2,0.0
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,0:34,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000377,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,0:34,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
