GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900065,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:34,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,11.0,16.0
0021900065,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,31.000000:23,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,6.0,3.0,9.0,5.0,5.0,0.0,1.0,3.0,16.0,24.0
0021900065,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,28.000000:01,9.0,18.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,4.0,8.0,12.0,7.0,1.0,3.0,1.0,4.0,24.0,13.0
0021900065,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:55,10.0,21.0,0.476,6.0,10.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,31.0,20.0
0021900065,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,33.000000:02,4.0,8.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,14.0,14.0
0021900065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,17.000000:51,0.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0
0021900065,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,15.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,-5.0
0021900065,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,14.000000:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,-3.0
0021900065,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,14.000000:23,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,-9.0
0021900065,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,12.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021900065,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,2.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0
0021900065,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900065,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900065,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,31.000000:03,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,17.0,-7.0
0021900065,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,37.000000:33,7.0,9.0,0.778,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,20.0,19.0
0021900065,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,23.000000:45,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,4.0,-30.0
0021900065,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:48,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,15.0,-28.0
0021900065,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,21.000000:09,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,2.0,4.0,2.0,9.0,-15.0
0021900065,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,,,12.000000:19,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,12.0,-6.0
0021900065,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,11.000000:06,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-10.0
0021900065,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:23,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,4.0,-3.0
0021900065,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:05,2.0,8.0,0.25,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0
0021900065,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,17.000000:49,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0
0021900065,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,12.000000:00,2.0,4.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,10.0,17.0
0021900065,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
