GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800073,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,21:33,72.0,72.0,93.6,93.6,-21.6,-21.6,0.182,1.0,20.0,0.034,0.095,0.06,20.0,0.417,0.417,0.151,0.151,108.03,108.03,90.02,50.0,0.038,Otto Porter Jr.
0021800073,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,36:42,98.8,98.8,106.1,106.1,-7.3,-7.3,0.043,0.33,6.7,0.0,0.171,0.086,20.0,0.65,0.597,0.157,0.157,107.25,107.25,89.37,82.0,0.077,Markieff Morris
0021800073,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,,18:49,75.6,75.6,85.4,85.4,-9.8,-9.8,0.1,1.0,16.7,0.0,0.294,0.119,16.7,0.5,0.532,0.114,0.114,104.59,104.59,87.16,41.0,0.096,Ian Mahinmi
0021800073,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:01,97.8,97.8,109.0,109.0,-11.2,-11.2,0.0,0.0,0.0,0.0,0.114,0.057,19.2,0.395,0.485,0.26,0.26,111.32,111.32,92.77,92.0,0.031,Bradley Beal
0021800073,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,36:35,102.5,102.5,108.5,108.5,-6.1,-6.1,0.421,4.0,23.5,0.026,0.025,0.026,5.9,0.475,0.553,0.295,0.295,106.94,106.94,89.12,81.0,0.137,John Wall
0021800073,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,20:19,125.5,125.5,112.5,112.5,13.0,13.0,0.105,0.67,18.2,0.0,0.083,0.053,27.3,0.5,0.5,0.188,0.188,112.22,112.22,93.52,47.0,-0.011,Austin Rivers
0021800073,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:53,116.2,116.2,114.5,114.5,1.7,1.7,0.1,2.0,12.5,0.043,0.222,0.153,6.3,0.808,0.818,0.192,0.192,113.86,113.86,94.88,68.0,0.211,Kelly Oubre Jr.
0021800073,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,26:45,118.0,118.0,114.8,114.8,3.3,3.3,0.136,0.75,18.8,0.091,0.212,0.164,25.0,0.688,0.732,0.197,0.197,109.43,109.43,91.19,61.0,0.14,Jeff Green
0021800073,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,11:23,111.5,111.5,89.3,89.3,22.3,22.3,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.074,113.9,113.9,94.92,26.0,0.049,Tomas Satoransky
0021800073,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
