gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:01,61.1,5.1,0.093,0.065,0.106,0,0,7,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629636,Darius,Garland,D. Garland,darius-garland,10,1:11,70.7,4.8,0.094,0.075,0.102,0,0,12,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,2:03,123.3,8.5,0.178,0.131,0.285,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:59,58.8,5.1,0.124,0.063,0.126,0,4,10,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:39,218.5,22.7,0.218,0.233,0.273,0,4,33,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,4:40,279.8,18.1,0.283,0.298,0.343,0,5,22,0,0,0,0,2,7,0.286,1,4,0.25,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627777,Georges,Niang,G. Niang,georges-niang,20,1:23,83.4,7.0,0.111,0.089,0.171,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:54,53.5,4.0,0.08,0.057,0.128,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:55,114.6,9.3,0.174,0.124,0.203,0,7,18,2,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629636,Darius,Garland,D. Garland,darius-garland,10,1:25,85.2,7.0,0.113,0.092,0.119,0,3,8,1,0,2,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
