gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,7:55,37.8,0,10,1,7,2,0,1,4,8,0.5,2,3,0.667
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,16:30,77.0,0,21,5,5,2,1,1,8,21,0.381,4,8,0.5
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:00,54.9,0,13,8,5,1,1,0,5,8,0.625,2,3,0.667
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:45,80.5,0,16,7,7,2,0,0,6,11,0.545,3,4,0.75
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:34,63.0,0,10,2,5,4,1,1,4,14,0.286,2,7,0.286
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,11:35,54.6,0,14,1,2,1,1,0,5,7,0.714,3,5,0.6
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,12:30,56.0,0,20,2,2,1,0,0,8,14,0.571,2,5,0.4
0022400021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,11:11,46.3,0,16,3,2,1,0,0,6,7,0.857,2,3,0.667
0022400021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:37,74.0,0,12,3,3,0,1,0,5,12,0.417,0,4,0.0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:19,77.0,0,16,12,2,0,2,0,7,14,0.5,2,4,0.5
0022400021,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:03,65.0,0,26,5,0,4,0,3,9,24,0.375,4,11,0.364
0022400021,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:45,83.0,0,12,4,5,0,0,1,4,12,0.333,2,7,0.286
0022400021,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,10:47,61.0,0,9,4,4,0,0,0,4,9,0.444,0,1,0.0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:17,44.1,0,10,1,3,1,1,0,4,7,0.571,0,1,0.0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:53,37.0,0,6,3,4,0,0,0,3,8,0.375,0,1,0.0
0022400021,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,5:52,29.1,0,26,1,6,0,0,0,11,13,0.846,2,3,0.667
