GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:01,5,8,0.625,3,6,0.5,0,0,0.0,1,4,5,3,4,1,1,1,13,28.0,Robert Covington
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:13,4,10,0.4,1,5,0.2,4,4,1.0,1,5,6,7,1,0,3,1,13,3.0,Dario Šarić
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:26,11,19,0.579,2,5,0.4,5,6,0.833,0,9,9,1,1,2,5,2,29,16.0,Joel Embiid
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,29:30,5,9,0.556,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,3,16,21.0,Timothe Luwawu-Cabarrot
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:32,8,13,0.615,0,0,0.0,0,0,0.0,1,7,8,9,1,0,4,4,16,12.0,Ben Simmons
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,14:26,1,6,0.167,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-14.0,Justin Anderson
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,32:13,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,7,2,0,2,4,11,12.0,T.J. McConnell
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:34,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,2,0,1,1,1,6,6.0,Amir Johnson
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:47,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,6,19.0,Trevor Booker
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,8:18,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7.0,James Young
