GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,,38:15,95.2,95.2,116.5,116.5,-21.3,-21.3,0.043,1.0,7.1,0.026,0.091,0.056,7.1,0.625,0.625,0.143,0.143,101.64,101.64,84.7,83.0,0.09,Tony Snell
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:14,101.2,101.2,115.7,115.7,-14.5,-14.5,0.476,3.33,29.4,0.051,0.333,0.187,8.8,0.475,0.528,0.258,0.258,99.62,99.62,83.02,84.0,0.185,Khris Middleton
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,22:56,91.7,91.7,128.3,128.3,-36.6,-36.6,0.077,1.0,10.0,0.037,0.188,0.093,10.0,0.667,0.709,0.17,0.17,98.37,98.37,81.98,48.0,0.091,John Henson
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,39:22,103.7,103.7,115.2,115.2,-11.5,-11.5,0.0,0.0,0.0,0.051,0.0,0.027,18.2,0.778,0.742,0.121,0.121,98.14,98.14,81.78,82.0,0.051,Sterling Brown
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,38:26,96.2,96.2,115.4,115.4,-19.2,-19.2,0.13,1.0,11.5,0.0,0.0,0.0,11.5,0.306,0.347,0.258,0.258,98.04,98.04,81.7,79.0,0.017,Eric Bledsoe
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:58,86.5,86.5,134.3,134.3,-47.8,-47.8,0.333,1.5,30.0,0.0,0.308,0.125,20.0,0.375,0.512,0.167,0.167,101.85,101.85,84.87,37.0,0.041,Matthew Dellavedova
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:54,106.1,106.1,119.4,119.4,-13.3,-13.3,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.333,0.436,0.216,0.216,96.6,96.6,80.5,33.0,0.024,Thon Maker
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,7:37,70.6,70.6,116.7,116.7,-46.1,-46.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.158,0.158,110.28,110.28,91.9,17.0,-0.1,Jason Terry
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,5:44,63.6,63.6,136.4,136.4,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,92.2,92.2,76.83,11.0,-0.182,Sean Kilpatrick
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,,9:10,71.4,71.4,90.9,90.9,-19.5,-19.5,0.0,0.0,0.0,0.111,0.357,0.261,40.0,1.0,1.087,0.208,0.208,112.58,112.58,93.82,21.0,0.326,Marshall Plumlee
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,,1:48,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.5,0.5,93.33,93.33,77.78,3.0,-0.75,Xavier Munford
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,1:48,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,93.33,77.78,3.0,0.0,D.J. Wilson
0021700678,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,1:48,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,93.33,93.33,77.78,3.0,-0.5,Rashad Vaughn
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:01,134.5,134.5,84.7,84.7,49.7,49.7,0.12,3.0,25.0,0.043,0.133,0.094,8.3,0.813,0.813,0.138,0.138,96.77,96.77,80.64,58.0,0.178,Robert Covington
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,32:13,113.6,113.6,104.3,104.3,9.3,9.3,0.28,2.33,31.8,0.036,0.156,0.1,13.6,0.45,0.553,0.197,0.197,100.57,100.57,83.81,66.0,0.126,Dario Saric
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:26,119.1,119.1,95.6,95.6,23.5,23.5,0.048,0.2,3.7,0.0,0.25,0.136,18.5,0.632,0.67,0.338,0.338,100.64,100.64,83.86,68.0,0.193,Joel Embiid
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,29:30,124.6,124.6,90.2,90.2,34.4,34.4,0.077,0.0,16.7,0.0,0.091,0.053,0.0,0.722,0.775,0.149,0.149,99.25,99.25,82.71,61.0,0.115,Timothe Luwawu-Cabarrot
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:32,125.4,125.4,104.7,104.7,20.7,20.7,0.391,2.25,34.6,0.048,0.241,0.16,15.4,0.615,0.615,0.243,0.243,99.83,99.83,83.19,63.0,0.154,Ben Simmons
0021700678,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,14:26,80.6,80.6,121.9,121.9,-41.2,-41.2,0.0,0.0,0.0,0.158,0.0,0.097,0.0,0.167,0.167,0.154,0.154,104.76,104.76,87.3,31.0,-0.029,Justin Anderson
