GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400150,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29:44,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,4,16,2
0022400150,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:02,5,16,0.313,3,5,0.6,2,2,1.0,0,7,7,4,2,0,4,4,15,10
0022400150,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29:21,3,9,0.333,1,4,0.25,3,4,0.75,1,13,14,4,1,1,3,0,10,11
0022400150,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,30:22,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,2,3,0,0,1,12,15
0022400150,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31:20,7,14,0.5,2,4,0.5,9,9,1.0,0,3,3,9,0,1,3,2,25,8
0022400150,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,15:40,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,4,5,8
0022400150,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,24:38,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,2,7,14
0022400150,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,-11
0022400150,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22:25,4,8,0.5,4,8,0.5,0,0,0.0,1,1,2,1,1,0,0,0,12,21
0022400150,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,4,0,-5
0022400150,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4
0022400150,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4
0022400150,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,24:33,2,6,0.333,1,2,0.5,6,6,1.0,2,4,6,2,1,0,1,2,11,-16
0022400150,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,22:05,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,0,0,0,2,4,2,-4
0022400150,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28:24,4,10,0.4,0,0,0.0,1,5,0.2,3,9,12,0,1,1,1,2,9,-9
0022400150,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,31:53,9,14,0.643,3,6,0.5,3,3,1.0,0,2,2,2,2,0,4,1,24,-10
0022400150,1610612746,LAC,LA,201935,James Harden,James,G,,32:26,4,13,0.308,2,9,0.222,2,2,1.0,0,13,13,7,3,3,2,2,12,-9
0022400150,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,9:50,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,4,7
0022400150,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,18:52,3,7,0.429,1,1,1.0,0,1,0.0,1,3,4,4,0,0,2,1,7,1
0022400150,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19:33,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,0,4,-7
0022400150,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,19:37,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,4,1,0,2,3,11,-11
0022400150,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20:08,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,4,1,4,-16
0022400150,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,4:13,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0022400150,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3
0022400150,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,4:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,3
