GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800699,1610612745,HOU,Houston,201569,Eric Gordon,F,,26:57,3.83,1.84,3,4,7,35,0,0,21,2,0,5,0.0,2,8,0.25,0.154,2,2,1.0,0021800699
0021800699,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:40,4.22,2.21,5,8,13,36,0,1,33,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0021800699
0021800699,1610612745,HOU,Houston,2403,Nene Hilario,C,,8:13,4.12,0.6,0,4,4,12,0,0,8,0,1,1,1.0,1,1,1.0,1.0,2,6,0.333,0021800699
0021800699,1610612745,HOU,Houston,203085,Austin Rivers,G,,26:34,4.18,1.98,1,3,4,34,1,0,27,3,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021800699
0021800699,1610612745,HOU,Houston,201935,James Harden,G,,30:49,3.64,1.98,9,5,13,64,0,0,23,3,5,12,0.417,7,14,0.5,0.462,1,2,0.5,0021800699
0021800699,1610612745,HOU,Houston,202702,Kenneth Faried,,,23:09,3.93,1.62,2,7,8,44,0,0,34,0,3,4,0.75,2,3,0.667,0.714,3,3,1.0,0021800699
0021800699,1610612745,HOU,Houston,203516,James Ennis III,,,30:42,4.39,2.4,4,8,12,28,0,0,18,2,2,4,0.5,0,3,0.0,0.286,1,1,1.0,0021800699
0021800699,1610612745,HOU,Houston,101123,Gerald Green,,,30:51,4.21,2.3,2,4,5,46,0,0,26,2,4,7,0.571,2,9,0.222,0.375,1,2,0.5,0021800699
0021800699,1610612745,HOU,Houston,1629109,Gary Clark,,,13:26,4.11,0.97,0,5,5,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021800699
0021800699,1610612745,HOU,Houston,1629053,Vincent Edwards,,,12:00,4.16,0.88,0,1,1,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800699
0021800699,1610612745,HOU,Houston,1627737,Marquese Chriss,,,7:39,4.16,0.56,2,5,6,13,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0021800699
0021800699,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800699
0021800699,1610612755,PHI,Philadelphia,201147,Corey Brewer,F,,32:43,4.26,2.31,2,5,7,34,0,0,21,1,2,3,0.667,3,7,0.429,0.5,1,3,0.333,0021800699
0021800699,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,27:13,3.97,1.89,1,15,16,39,1,0,34,3,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0021800699
0021800699,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:32,4.11,1.94,9,18,25,74,1,0,41,2,5,10,0.5,4,6,0.667,0.563,3,7,0.429,0021800699
0021800699,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,27:58,4.31,2.13,1,5,6,34,0,0,21,1,1,3,0.333,4,7,0.571,0.5,1,2,0.5,0021800699
0021800699,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:40,3.96,1.93,2,7,9,62,0,1,45,6,1,8,0.125,2,4,0.5,0.25,1,3,0.333,0021800699
0021800699,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,20:02,4.63,1.65,0,1,1,40,2,0,24,0,2,5,0.4,5,8,0.625,0.538,2,2,1.0,0021800699
0021800699,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:08,4.47,1.69,0,3,3,52,1,0,39,3,1,1,1.0,5,10,0.5,0.545,0,0,0.0,0021800699
0021800699,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,11:43,4.57,0.94,2,3,5,26,0,0,24,1,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0021800699
0021800699,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:56,4.08,0.8,0,1,1,10,0,0,5,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021800699
0021800699,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,24:20,4.64,2.03,2,6,8,29,0,0,25,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800699
0021800699,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,9:45,4.06,0.71,4,3,7,22,0,1,15,2,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0021800699
0021800699,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800699
