GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500457,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,35:27,4.21,2.66,3,11,14,64,0,0,36,8,4,13,0.308,2,7,0.286,0.3,1,3,0.333,0022500457
0022500457,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,29:18,4.22,2.26,3,6,7,35,0,1,24,1,1,2,0.5,2,6,0.333,0.375,5,5,1.0,0022500457
0022500457,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,25:34,4.42,2.02,5,13,18,40,0,0,27,0,6,8,0.75,1,1,1.0,0.778,3,7,0.429,0022500457
0022500457,1610612742,DAL,Dallas,1631108,Max Christie,G,,28:40,4.4,2.27,1,5,6,45,0,0,29,5,2,3,0.667,6,9,0.667,0.667,3,4,0.75,0022500457
0022500457,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,17:03,4.34,1.31,0,3,3,28,1,1,21,6,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022500457
0022500457,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:50,4.41,1.41,4,5,9,24,0,0,23,2,0,0,0.0,1,1,1.0,1.0,3,6,0.5,0022500457
0022500457,1610612742,DAL,Dallas,1630230,Naji Marshall,,,29:16,4.02,2.12,2,8,10,46,0,0,32,4,6,8,0.75,1,4,0.25,0.583,1,2,0.5,0022500457
0022500457,1610612742,DAL,Dallas,1630314,Brandon Williams,,,30:22,4.32,2.36,5,3,6,53,2,0,37,4,5,6,0.833,3,6,0.5,0.667,1,1,1.0,0022500457
0022500457,1610612742,DAL,Dallas,202691,Klay Thompson,,,19:14,4.34,1.5,0,4,4,19,0,0,5,1,1,3,0.333,4,9,0.444,0.417,1,1,1.0,0022500457
0022500457,1610612742,DAL,Dallas,1628997,Caleb Martin,,,7:16,4.61,0.59,0,1,1,11,1,1,10,2,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0022500457
0022500457,1610612742,DAL,Dallas,1630619,Moussa Cisse,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500457
0022500457,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500457
0022500457,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500457
0022500457,1610612757,POR,Portland,1631321,Sidy Cissoko,F,,21:51,4.3,1.69,6,4,10,35,0,0,21,1,0,1,0.0,1,7,0.143,0.125,1,2,0.5,0022500457
0022500457,1610612757,POR,Portland,1641739,Toumani Camara,F,,25:27,4.53,2.09,1,7,8,40,0,0,32,2,0,2,0.0,3,5,0.6,0.429,2,3,0.667,0022500457
0022500457,1610612757,POR,Portland,1642270,Donovan Clingan,C,,28:50,4.11,2.14,9,14,23,46,0,0,33,1,3,3,1.0,5,7,0.714,0.8,8,11,0.727,0022500457
0022500457,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,33:06,4.17,2.5,3,5,8,69,1,1,40,5,5,9,0.556,4,14,0.286,0.391,0,2,0.0,0022500457
