gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100868,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100868,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Powell: Tip to Tucker,Jump Ball,,1,0,2
0022100868,7,PT11M43.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-48,64,8,Made,1,2,0,2,h,Butler 8' Turnaround Fadeaway (2 PTS) (Adebayo 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022100868,9,PT11M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,-148,127,20,Made,1,2,2,4,v,Powell 20' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,4
0022100868,11,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,11,9,1,Made,1,4,2,6,h,Adebayo 1' Driving Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022100868,13,PT10M38.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-49,37,6,Missed,1,,,0,v,MISS Brunson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022100868,14,PT10M34.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100868,15,PT10M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022100868,16,PT10M05.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,130,58,14,Made,1,4,4,8,v,Brunson 14' Turnaround Fadeaway (2 PTS) (Green 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0022100868,18,PT09M53.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,10
0022100868,20,PT09M51.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,11
0022100868,22,PT09M51.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
0022100868,23,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,7,275,28,Made,1,4,7,11,v,Doncic 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0022100868,24,PT09M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,28,79,8,Made,1,6,7,13,h,Lowry 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
