gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500594,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:41,59.1,0,3,5,2,2,1,1,1,11,0.091,1,8,0.125
0022500594,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:08,65.5,0,12,6,2,3,1,1,5,11,0.455,2,7,0.286
0022500594,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,9:15,51.2,0,15,6,4,1,1,1,5,11,0.455,3,3,1.0
0022500594,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,11:50,69.9,0,11,7,4,0,3,0,4,9,0.444,2,3,0.667
0022500594,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:57,53.3,0,13,4,6,1,3,1,6,20,0.3,1,7,0.143
0022500594,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,5:10,22.6,0,5,2,4,1,0,1,2,8,0.25,1,2,0.5
0022500594,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,11:03,61.6,0,6,6,6,0,0,0,2,11,0.182,1,4,0.25
0022500594,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,8:57,50.8,0,11,1,1,3,0,1,4,13,0.308,0,2,0.0
0022500594,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,4:29,20.6,0,6,2,0,0,0,0,1,6,0.167,0,4,0.0
0022500594,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,3:53,27.0,0,8,3,0,1,0,2,3,5,0.6,1,1,1.0
0022500594,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,2:11,12.0,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
0022500594,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:59,10.7,0,9,1,1,0,0,0,4,6,0.667,1,3,0.333
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,7:24,39.0,0,19,1,3,1,1,0,7,7,1.0,4,4,1.0
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:45,74.0,0,13,7,4,1,1,0,5,13,0.385,3,8,0.375
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:59,69.1,0,20,4,8,2,1,0,8,13,0.615,2,6,0.333
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:59,54.1,0,18,5,1,0,0,2,7,13,0.538,2,5,0.4
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:26,64.0,0,16,2,8,1,1,1,7,15,0.467,2,8,0.25
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:43,40.0,0,20,6,2,1,2,0,7,9,0.778,2,3,0.667
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,10:15,50.0,0,3,4,1,1,1,0,1,6,0.167,1,3,0.333
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,5:14,26.0,0,5,1,0,1,1,1,1,4,0.25,1,2,0.5
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:44,49.1,0,12,4,1,0,1,0,5,10,0.5,2,6,0.333
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,3:32,16.9,0,5,0,1,2,0,0,2,6,0.333,1,3,0.333
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,00,1:59,9.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,1:59,9.0,0,4,0,0,1,0,0,1,1,1.0,1,1,1.0
