GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,18:51,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,4,3,-25.0,Vít Krejčí
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:12,4,14,0.286,2,6,0.333,2,4,0.5,1,7,8,5,1,0,4,1,12,-30.0,Jalen Johnson
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:51,8,14,0.571,3,6,0.5,2,2,1.0,3,4,7,3,1,0,3,3,21,-25.0,Onyeka Okongwu
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:46,4,14,0.286,0,5,0.0,3,3,1.0,2,5,7,4,0,2,3,1,11,-26.0,CJ McCollum
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,29:28,6,16,0.375,4,9,0.444,2,2,1.0,0,2,2,6,1,1,0,0,18,-35.0,Nickeil Alexander-Walker
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:58,2,7,0.286,1,2,0.5,0,0,0.0,1,6,7,3,2,0,1,3,5,-7.0,Mouhamed Gueye
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:23,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,-13.0,Luke Kennard
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:04,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,2,1,1,0,1,5,6.0,Keaton Wallace
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:34,5,11,0.455,2,5,0.4,4,4,1.0,3,4,7,1,1,0,0,1,16,-9.0,Corey Kispert
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,9:03,4,7,0.571,1,2,0.5,1,1,1.0,2,0,2,0,0,0,0,1,10,10.0,Asa Newell
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,0,12.0,RayJ Dennis
0022500594,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,12.0,Caleb Houstan
0022500594,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:30,14,30,0.467,2,9,0.222,11,12,0.917,1,5,6,2,1,1,1,0,41,36.0,Jaylen Brown
0022500594,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,30:17,10,21,0.476,10,21,0.476,0,0,0.0,0,6,6,3,1,1,2,0,30,30.0,Sam Hauser
0022500594,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,23:38,5,7,0.714,0,0,0.0,4,5,0.8,1,6,7,1,1,1,1,2,14,39.0,Neemias Queta
0022500594,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,31:56,3,7,0.429,3,6,0.5,0,0,0.0,0,7,7,4,3,0,3,3,9,2.0,Baylor Scheierman
0022500594,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:26,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,12,3,1,1,1,7,36.0,Derrick White
0022500594,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,12:22,2,3,0.667,0,1,0.0,0,1,0.0,2,2,4,2,0,1,0,1,4,4.0,Luka Garza
0022500594,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,29:58,3,5,0.6,1,2,0.5,0,0,0.0,2,6,8,0,0,0,2,4,7,6.0,Hugo González
0022500594,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,23:38,5,10,0.5,4,8,0.5,0,0,0.0,1,1,2,1,0,1,2,1,14,11.0,Anfernee Simons
0022500594,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,10:34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,7.0,Jordan Walsh
0022500594,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,12:00,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,2,2,3,3,-17.0,Amari Williams
0022500594,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,5:46,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,0,3,-12.0,Ron Harper Jr.
0022500594,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12.0,Xavier Tillman
0022500594,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
