GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800512,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:54,3.97,2.03,1,9,10,28,1,0,20,2,1,5,0.2,1,2,0.5,0.286,1,3,0.333,0021800512
0021800512,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,28:57,4.28,2.16,1,11,11,47,1,1,31,2,3,5,0.6,3,6,0.5,0.545,2,4,0.5,0021800512
0021800512,1610612738,BOS,Boston,201143,Al Horford,C,,24:15,3.98,1.69,5,6,10,41,1,1,25,4,4,9,0.444,3,3,1.0,0.583,4,6,0.667,0021800512
0021800512,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:22,3.88,2.17,5,6,11,54,0,0,39,3,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021800512
0021800512,1610612738,BOS,Boston,202681,Kyrie Irving,G,,35:45,3.95,2.49,1,8,9,66,1,0,49,11,4,8,0.5,3,5,0.6,0.538,4,5,0.8,0021800512
0021800512,1610612738,BOS,Boston,1628464,Daniel Theis,,,18:04,4.15,1.34,4,5,8,29,0,0,22,0,0,2,0.0,0,1,0.0,0.0,5,6,0.833,0021800512
0021800512,1610612738,BOS,Boston,202330,Gordon Hayward,,,24:12,4.31,1.87,3,8,10,52,0,2,44,5,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0021800512
0021800512,1610612738,BOS,Boston,1627759,Jaylen Brown,,,24:16,3.99,1.75,4,7,10,31,1,0,16,0,4,5,0.8,3,7,0.429,0.583,0,1,0.0,0021800512
0021800512,1610612738,BOS,Boston,1626179,Terry Rozier,,,15:02,4.22,1.14,2,3,5,40,0,0,31,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021800512
0021800512,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:34,4.0,0.34,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800512
0021800512,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:38,3.99,0.35,0,0,0,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800512
0021800512,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800512
0021800512,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,27:36,4.19,2.07,2,9,11,33,1,0,27,2,1,1,1.0,2,4,0.5,0.6,4,6,0.667,0021800512
0021800512,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:20,4.09,2.55,7,7,14,32,0,0,26,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0021800512
0021800512,1610612745,HOU,Houston,203991,Clint Capela,C,,37:40,4.16,2.78,11,12,22,65,0,0,45,0,7,12,0.583,2,2,1.0,0.643,3,5,0.6,0021800512
0021800512,1610612745,HOU,Houston,201569,Eric Gordon,G,,34:14,3.78,2.3,2,4,6,53,0,1,33,4,5,8,0.625,2,8,0.25,0.438,2,2,1.0,0021800512
0021800512,1610612745,HOU,Houston,201935,James Harden,G,,38:31,3.64,2.48,3,5,7,98,0,1,54,6,2,10,0.2,9,16,0.563,0.423,5,6,0.833,0021800512
0021800512,1610612745,HOU,Houston,203085,Austin Rivers,,,33:20,3.7,2.21,1,7,8,38,0,0,27,3,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0021800512
0021800512,1610612745,HOU,Houston,101123,Gerald Green,,,22:59,4.06,1.66,3,4,5,23,0,0,14,1,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021800512
0021800512,1610612745,HOU,Houston,2403,Nene Hilario,,,10:20,4.0,0.74,3,5,7,16,0,0,12,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021800512
0021800512,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800512
0021800512,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800512
0021800512,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800512
0021800512,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800512
